name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Elhiwar Ettounsi,#DTEP  - في دور التلفزة,10228,154,27,0,15
Elhiwar Ettounsi,Dimanche Tout Est Permis S02 Ep10 02 12 2018 P03,1201,32,11,0,4
Elhiwar Ettounsi,Dimanche Tout Est Permis S02 Ep10 02 12 2018 P02,3159,53,10,0,8
Elhiwar Ettounsi,Dimanche Tout Est Permis S02 Ep10 02 12 2018 P01,8931,127,27,0,48
Elhiwar Ettounsi,Fekrat Sami FEHRI S01 | Achraf | Face a Face,7668,80,8,0,4
Elhiwar Ettounsi,Fekrat Sami FEHRI S01 | توارد خواطر,4423,32,9,0,3
Elhiwar Ettounsi,Fekrat Sami FEHRI S01 | نــــان الشقراني تحب راجــــل محلا ستيــــلو c'est pour ça ناحت 35 كيــــلو,3982,34,18,0,6
Elhiwar Ettounsi,Fekrat Sami FEHRI S01 | نجلاء إسمك في دنيا #حنــــان ... حقك خليتو في دومان خاطر ما شديتو على حد,143916,1052,197,0,171
Elhiwar Ettounsi,Fekrat Sami FEHRI S01 | نجلاء تتأثر بعد سؤال سامي لنجلة حول عمرها 8 سنوات,95226,611,212,0,277
Elhiwar Ettounsi,Fekrat Sami FEHRI S01 | حوار صحفي مع نجلاء التونسية بعد 20 سنة,3948,42,8,0,2
Elhiwar Ettounsi,Malla Chef Le Duel Episode 04 01-12-2018 Partie 02,1499,9,2,0,1
Elhiwar Ettounsi,Malla Chef Le Duel Episode 04 01-12-2018 Partie 01,1945,14,4,0,2
Elhiwar Ettounsi,Fekat Sami Fehri S01 Episode 09 01-12-2018 Partie 04,77214,487,68,0,54
Elhiwar Ettounsi,Fekat Sami Fehri S01 Episode 09 01-12-2018 Partie 02,107266,768,193,0,159
Elhiwar Ettounsi,Fekat Sami Fehri S01 Episode 09 01-12-2018 Partie 03,165380,1215,264,0,201
Elhiwar Ettounsi,Fekat Sami Fehri S01 Episode 09 01-12-2018 Partie 01,14895,169,17,0,8
Elhiwar Ettounsi,Maa Ness S01 Episode 10 01 12 2018 Partie 02,3320,17,22,0,8
Elhiwar Ettounsi,Maa Ness S01 Episode 10 01-12-2018 Partie 01,3669,29,4,0,4
Elhiwar Ettounsi,Aroussa W Ariss S02 Episode 04 01-12-2018 Partie 03,20913,132,17,0,28
Elhiwar Ettounsi,Aroussa W Ariss S02 Episode 04 01-12-2018 Partie 02,17900,79,18,0,10
Elhiwar Ettounsi,Aroussa W Ariss S02 Episode 04 01-12-2018 Partie 01,21879,187,14,0,25
Elhiwar Ettounsi,#Maa_Ala S01 | تحب تقابل بوك ... معاش نحب نقابلو,31322,144,25,0,55
Elhiwar Ettounsi,"#Maa_Ala S01 | "" أنا معرس بجنية طبيبة""",18268,93,58,0,93
Elhiwar Ettounsi,#Maa_Ala S01 | بابا و أمي فسدولي الخطبة و بعد خذاو gateau و احتفلوا,37671,215,18,0,48
Elhiwar Ettounsi,Tounes El Yaoum S01 Episode 50 30-11-2018,9069,63,30,0,28
Elhiwar Ettounsi,Promo Maa Ness S01 Episode 10 Samedi 01-12-2018,2718,29,3,0,2
Elhiwar Ettounsi,Maa Ala S01 Episode 09 30-11-2018 Partie 03,177178,1046,144,0,462
Elhiwar Ettounsi,Maa Ala S01 Episode 09 30-11-2018 Partie 02,595937,5124,890,0,3454
Elhiwar Ettounsi,Maa Ala S01 Episode 09 30-11-2018 Partie 01,290073,2060,192,0,654
