name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lulu99,ASÍ SE VE EL SLIME BAJO EL MICROSCOPIO! [Cosas Satisfactorias] - Lulu99,738065,45988,1549,0,12807
Lulu99,¡Me EXPULSARON De La ESCUELA Por Ser YOUTUBER! - Lulu99,1186807,85377,2047,0,18264
Lulu99,¡10 BROMAS QUE HARÁN ENOJAR A TUS AMIGOS! - Lulu99,1953922,92956,3550,0,17744
Lulu99,¡CHICAS vs CHICOS! Rutina Para La Escuela - Lulu99,1639474,72349,3284,0,10025
Lulu99,ASÍ SE VE TU COMIDA BAJO UN MICROSCOPIO! 😱#2 - Lulu99,2076332,106931,3850,0,20015
Lulu99,VIVIENDO SOLA A LOS 16 - #Storytime | Lulu99,1676659,86050,4421,0,10469
Lulu99,¡BROMA A MI PROFESOR! LE DIGO QUE ME GUSTA 😱Lulu99,3125070,153525,9883,0,21752
Lulu99,ASÍ SE VE TU COMIDA BAJO UN MICROSCOPIO! 😱Lulu99,4970236,268325,16921,0,39032
Lulu99,ME G0LPEAR0N EN LA ESCUELA! - Lulu99,1723609,87026,3452,0,14879
Lulu99,10 COSAS MOLESTAS QUE LA GENTE HACE! 🙄- Lulu99,1907234,143605,4866,0,15262
Lulu99,BROMA A MI HERMANO: ¡ESTOY EMBARAZADA! *sale mal* - Lulu99,3842710,171197,6195,0,17275
Lulu99,LOS DE LA MAÑANA vs LOS DE LA TARDE - La Escuela ❤️Lulu99,2577853,95499,6585,0,40414
Lulu99,¡ME PINTÉ EL CABELLO YO MISMA Y ASÍ ME QUEDÓ! 😱Lulu99,1698039,80165,4083,0,24312
Lulu99,Como Esconder Dulces En Clase! BROMAS y ÚTILES ESCOLARES COMESTIBLES,1526280,71655,2271,0,10716
Lulu99,¡MOMENTOS INCÓMODOS QUE SOLO LAS CHICAS ENTENDERÁN! - Lulu99,2760694,121340,4325,0,16254
Lulu99,MI ROOM TOUR ♥ ¡LES MUESTRO MI HABITACIÓN! - ¿Vivo sola? - Lulu99,1348512,78560,2162,0,14150
Lulu99,¡10 TIPOS DE CHICAS EN LA ESCUELA! - ALUMNOS EL PRIMER DÍA DE CLASES,5099960,175023,8738,0,23155
Lulu99,¡HAY UN FANTASMA EN MI CASA! *lo grabé todo* #Storytime PARANORMAL - Lulu99,2437685,140896,4415,0,75836
Lulu99,ASÍ SE VE TU PIEL BAJO UN MICROSCOPIO!! 😱NO LO VAS A CREER - Lulu99,3708223,127771,9878,0,20357
Lulu99,¡POPULAR VS NERD! ♡ REGRESO A CLASES - Lulu99,3384943,123250,8209,0,36357
Lulu99,¡10 TRUCOS VIRALES QUE SI FUNCIONAN! Life Hacks que te SORPRENDERÁN 😱Lulu99,4292989,268316,15387,0,25217
Lulu99,MURIÓ MI ABUELO 💔POR CULPA DE SU AMANTE 😭#Storytime - Lulu99,1384733,75245,2695,0,18262
Lulu99,¡10 TIPOS DE NIÑAS EN VACACIONES! - ADOLESCENTES EN VERANO,3676774,136258,6275,0,22659
Lulu99,MI FIESTA DE 15 TERMINÓ EN TRAGEDIA 😭¡TODO SALIÓ MAL! - #Storytime,3567693,150094,12229,0,35055
Lulu99,SI LAS PRINCESAS DE DISNEY FUERAN REALES / PRINCESAS EN LA VIDA REAL 👸🏼 Lulu99,4401330,167423,12001,0,55697
Lulu99,120 HORAS AL OTRO LADO DEL MUNDO *aparecí en el mundial* (REAL) / RUSIA 2018 - Lulu99,2112163,87271,4130,0,21988
Lulu99,¡NIÑA vs ADOLESCENTE! EN VACACIONES ♥ Lulu99,6151282,366561,13465,0,54553
Lulu99,¡QUERÍA PINTARME EL CABELLO DE COLORES Y ASÍ ME QUEDÓ! - Lulu99,4131851,182343,8765,0,65390
Lulu99,ESCUCHÉ RUIDOS EN MI CASA Y QUEDÓ GRABADO EN VIDEO! | #Storytime PARANORMAL - Lulu99,4687417,219013,8234,0,103880
Lulu99,¡10 TIPOS DE NIÑOS EN LA ESCUELA! - Lulu99,5705618,272252,12676,0,37620
Lulu99,ÚTILES ESCOLARES ANTES vs AHORA!! - La Escuela ♥ Lulu99,3171387,95047,5031,0,31348
Lulu99,REACCIONANDO A GENTE REACCIONANDO A MI ROAST YOURSELF 2018 - Lulu99,1601347,86495,3862,0,18200
Lulu99,¡DETRÁS DE CÁMARAS! - ROAST YOURSELF CHALLENGE 2018 ♥ Lulu99,1679506,71519,3059,0,8895
Lulu99,ROAST YOURSELF CHALLENGE 2018 - Lulu99,16577711,566638,28376,0,101052
Lulu99,10 TRUCOS CON COMIDA PARA IMPRESIONAR A TUS AMIGOS 😱 Lulu99,1539841,66491,3416,0,11915
Lulu99,EN TU CASA v.s EN CASA AJENA 💖 Lulu99,5850790,198791,9254,0,51961
Lulu99,EMBARAZADA A LOS 15 AÑOS | #Storytime - Lulu99,5581528,178493,15088,0,27824
Lulu99,¡10 TIPOS DE PADRES! ♥  Lulu99,3119586,149202,4965,0,29450
Lulu99,¡HAZ SLIME CON PAÑALES!  💦 EXPERIMENTO - Lulu99,1870798,77148,6069,0,17645
Lulu99,HERMANO MAYOR v.s HERMANO MENOR ♥ Lulu99,5198882,165807,8856,0,65054
Lulu99,CANTANDO COMENTARIOS DE MIS HATERS - Lulu99,2215998,129405,12993,0,41654
Lulu99,BROMAS para HACER en LA ESCUELA / Útiles escolares COMESTIBLES! - Lulu99,1873721,83786,5258,0,13764
Lulu99,¡NIÑOS DE ANTES v.s NIÑOS DE AHORA! | La Infancia ♥ Lulu99,4343308,126239,7193,0,26390
Lulu99,¡ASÍ SE BURLARON DE MÍ EN LA ESCUELA! | MIS PEORES VERGÜENZAS |  #StoryTime | Lulu99,1136585,57534,2094,0,8571
Lulu99,MI PIEL SIN MAQUILLAJE | LA REALIDAD DE LOS ADOLESCENTES - Lulu99,2077856,91853,4661,0,19238
Lulu99,"IMITANDO ROAST YOURSELF CHALLENGE {Amara Que Linda, La Divaza, Kimberly Loaiza, Yosstop y Más}",8195483,283409,41191,0,52308
Lulu99,"IMITANDO ROAST YOURSELF CHALLENGE { Pautips, Kika Nieto, CaELike, Mafe Mendez y MÁS!",5246629,211680,23314,0,28630
Lulu99,¡HAZ SLIME EXPLOTANDO GLOBOS! 🎈💦 SLIME CHALLENGE | Lulu99,5947398,197126,14169,0,41029
Lulu99,ADIVINA LA CANCIÓN con BROSNACION - ¡Pierde y le pinto el cabello! ♥ Lulu99,1013918,56616,2420,0,5023
Lulu99,¡PRIMARIA V.S SECUNDARIA! - REGRESO A CLASES ♥ Lulu99,7516664,294796,19756,0,28257
