name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Diário da Carol,DESAFIO DO RAINBOCORNS - QUEM VIROU UMA UNICÓRNIO?,340423,12385,633,0,894
Diário da Carol,NÃO FAÇA SLIME AS 3:00 HORAS DA MANHÃ,744687,38523,2868,0,6087
Diário da Carol,ABRINDO UNICÓRNIO QUE FAZ SLIME - POOPSIE SURPRESA,396422,24337,607,0,982
Diário da Carol,NÃO ESCOLHA A COCA COLA ERRADA! SLIME CHALLENGE,1682275,67884,2588,0,6687
Diário da Carol,MINHA MÃE DISSE SIM A TUDO NO SHOPPING,185805,17003,242,0,1257
Diário da Carol,NÃO ESCOLHA A ABÓBORA ERRADA PARA FAZER SLIME DE HALLOWEEN,251556,16949,346,0,1818
Diário da Carol,ROLETA MISTERIOSA DE SLIME DE HALLOWEN,323237,18088,417,0,1809
Diário da Carol,MINHA MÃE DIZENDO NÃO PRA TUDO NO SHOPPING,270941,23326,675,0,1079
Diário da Carol,BATALHA DE SLIME - QUEM VAI ABRIR A NOVA LOL SURPRISE INTERACTIVE LIVE PETS?,422066,20229,448,0,1177
Diário da Carol,ROTINA DE FINAL DE SEMANA NO HOTEL - LE CANTON TERESÓPOLIS,40587,3671,82,0,343
Diário da Carol,TIPOS DE PESSOAS ASSISTINDO FILME,77643,6570,102,0,727
Diário da Carol,NOSSA OFICINA DE SLIME NO LE CANTON!,136633,9667,183,0,626
Diário da Carol,COMPREI O BRINQUEDO MAIS BARATO DA LOJA,105691,8184,235,0,489
Diário da Carol,DESAFIO ROLETA MISTERIOSA DE PRESENTES!,520862,22545,662,0,1252
Diário da Carol,TROLLADA NO DIA DAS CRIANÇAS!,143763,10134,244,0,451
Diário da Carol,O SOL - CAROL TEIXEIRA (Cover - Vitor kley),98567,9720,1320,0,2003
Diário da Carol,TENTE NÃO PEGAR 4,468791,22642,461,0,1772
Diário da Carol,DESAFIO SLIME DE OLHOS VENDADOS DIRETO NA MESA! Quem fez o melhor SLIME ?,318376,19561,282,0,2061
Diário da Carol,MINHA MÃE DISSE SIM PRA TUDO NO MERCADO! - CAROL TEIXEIRA,474801,35964,717,0,2385
Diário da Carol,EM BUSCA DA QUEEN BEE #2 - SERÁ QUE ACHAMOS?,140185,9981,155,0,659
Diário da Carol,7 TIPOS DE DESAFIOS COM O TRICK UP!,48760,3699,170,0,279
Diário da Carol,TENTE NÃO SENTIR NOJO - TEM SER VIVO NAS MINHAS SLIMES 😱,738229,27778,1308,0,2299
Diário da Carol,CAROL TEIXEIRA - CONFIA EN MI (TINI STOESSEL ) ACÚSTICO,92794,8295,971,0,1637
Diário da Carol,ROLETA MISTERIOSA DE SLIME NA PASTA DE DENTE !,1242585,45035,1940,0,13600
Diário da Carol,MINHA MÃE FOI COMPRAR O PRESENTE DELA NO DIA DAS CRIANÇAS!,103808,8346,122,0,493
Diário da Carol,VESTINDO AS ROUPAS DO MEU IRMÃO!,48115,5636,87,0,609
Diário da Carol,TENTE NÃO PEGAR #3 QUEM PEGA FICA!,1343226,47609,1618,0,2026
Diário da Carol,FAZENDO SQUISHIES COM A FÁBRICA DE SMOOSHINS,300012,15945,453,0,552
