name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CantaJuegoVEVO,CantaJuego - In English! Happy Birthday (Sing-Along Version),2694162,9800,5921,0,57
CantaJuegoVEVO,CantaJuego - ¡Viva Mi Planeta! Temporada 1 (Videoclips Completos),1267662,6839,3987,0,79
CantaJuegoVEVO,CantaJuego - In English! Let's Dance (Sing-Along Version),359327,2717,1553,0,21
CantaJuegoVEVO,CantaJuego - In English! This Old Man (Sing-Along Version),469340,3568,1894,0,23
CantaJuegoVEVO,CantaJuego - La Mané y Otros Éxitos,2860258,6907,3916,0,148
CantaJuegoVEVO,CantaJuego - In English! For Little Kids (Sing-Along Version),265025,1482,856,0,17
CantaJuegoVEVO,CantaJuego - Canciones Tour 2018 España y Latinoamérica,1611683,4221,2313,0,78
CantaJuegoVEVO,CantaJuego - Yo Tengo Derecho a Jugar - Gira 2018,289042,1186,639,0,12
CantaJuegoVEVO,CantaJuego - Fiesta En la Aldea EnCantada,1229117,2274,1375,0,83
CantaJuegoVEVO,CantaJuego - In English! Chuchuwa (Sing-Along Version),417062,1717,1049,0,35
CantaJuegoVEVO,CantaJuego - In English! Friends Like You and Me (Sing-Along Version),206582,990,705,0,21
CantaJuegoVEVO,CantaJuego - Elemental Mi Querido Puli (Episodio 19 Oficial de ¡Viva Mi Planeta),712248,1409,949,0,48
CantaJuegoVEVO,CantaJuego - Mi Huerta,171401,846,437,0,22
CantaJuegoVEVO,CantaJuego - Doña Aire y Don Humo,189063,940,496,0,11
CantaJuegoVEVO,CantaJuego - Hasta Que No Te Pasa a Ti (Episodio 20 Oficial de ¡Viva Mi Planeta!),777414,1833,923,0,61
CantaJuegoVEVO,"CantaJuego - One, Two, Three",650023,1598,929,0,41
CantaJuegoVEVO,CantaJuego - Let`s Dance,751561,1781,927,0,56
CantaJuegoVEVO,CantaJuego - Hasta Siempre Planeta Sostenible (Episodio 21 Oficial de ¡Viva Mi Planeta!),289711,1184,616,0,37
CantaJuegoVEVO,CantaJuego - Amigos Como Tú y Como Yo,234540,976,590,0,21
CantaJuegoVEVO,CantaJuego - Escuela de Voluntarios (Episodio 18 Oficial de ¡Viva Mi Planeta!),470027,1404,732,0,43
CantaJuegoVEVO,CantaJuego - Yo Tengo Derecho a Jugar,257459,1204,634,0,15
CantaJuegoVEVO,CantaJuego - Rapalenguas,794432,1455,870,0,47
CantaJuegoVEVO,CantaJuego - Las Cartas,238610,753,430,0,24
CantaJuegoVEVO,CantaJuego - CantaJuegoSka,741944,1234,699,0,35
CantaJuegoVEVO,CantaJuego - Barquitos de Papel (Episodio 17 Oficial de ¡Viva Mi Planeta!),953520,15867,9208,0,90
CantaJuegoVEVO,CantaJuego - CantaJuegos Navideño,3266249,6307,3930,0,198
CantaJuegoVEVO,CantaJuego - Tengo un Barco de Papel,165800,708,398,0,28
CantaJuegoVEVO,CantaJuego - Tú Puedes (Episodio 16 Oficial de ¡Viva Mi Planeta!),214918,833,497,0,31
CantaJuegoVEVO,"CantaJuego - Puedes, Tú Puedes",911940,1763,1004,0,36
CantaJuegoVEVO,CantaJuego - Olerolerolerolá,475960,1189,691,0,30
CantaJuegoVEVO,CantaJuego - Buenas Noticias (Episodio 15 Oficial de ¡Viva Mi Planeta!),211805,789,422,0,17
CantaJuegoVEVO,CantaJuego - La Fiesta de Mi Pueblo,236163,993,545,0,19
CantaJuegoVEVO,CantaJuego - ¡Viva Mi Planeta 3! (Trailer),304258,959,505,0,23
CantaJuegoVEVO,CantaJuego - Las Noticias Son Mariposas,375886,952,550,0,29
CantaJuegoVEVO,CantaJuego - SuperVitamina (Completo),1218118,2627,1620,0,104
CantaJuegoVEVO,CantaJuego - In English! Funny Food (Sing-Along Version),132243,583,326,0,20
CantaJuegoVEVO,CantaJuego - Cosquillas (Directo Completo),12049507,14119,9353,0,595
CantaJuegoVEVO,CantaJuego - In English! Mother Nature (Sing-Along Version),111969,527,361,0,15
CantaJuegoVEVO,CantaJuego - In English! My Lovely Buddies (Sing-Along Version),208543,669,484,0,28
CantaJuegoVEVO,CantaJuego - In English! Let's Dance,268984,757,491,0,44
CantaJuegoVEVO,CantaJuego - In English! This Old Man,242275,659,427,0,19
CantaJuegoVEVO,CantaJuego - In English! For Little Kids,591384,1204,669,0,47
CantaJuegoVEVO,CantaJuego - In English! Happy Birthday,268460,706,429,0,12
CantaJuegoVEVO,CantaJuego - In English! Funny Food,258868,759,449,0,25
CantaJuegoVEVO,CantaJuego - In English! Chuchuwa,2492301,5221,3082,0,155
CantaJuegoVEVO,CantaJuego - In English! Mother Nature,298727,715,499,0,17
CantaJuegoVEVO,CantaJuego - In English! Friends Like You and Me,185534,549,358,0,4
CantaJuegoVEVO,CantaJuego - In English! My Lovely Buddies,913086,1821,1136,0,52
CantaJuegoVEVO,CantaJuego - In English! I Have a Little House (Sing-Along Version),299515,743,421,0,13
CantaJuegoVEVO,CantaJuego - In English! I Have a Little House,181500,565,306,0,4
