name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Un viaje a la vida,Mujer | Esto también pasará,86889,6648,79,0,630
Un viaje a la vida,Ruptura | La persona que te rompió no puede ser la misma que te arregle,143328,10444,159,0,1521
Un viaje a la vida,Amor | El amor no es tan complicado como parece,145221,11171,97,0,955
Un viaje a la vida,Reflexión | Tu alma está cansada,404728,23622,404,0,2415
Un viaje a la vida,Autoestima | Para los que han sido heridos,296696,20351,259,0,1932
Un viaje a la vida,Reflexión | Quizas la vida pueda volver a unirnos,183652,12499,148,0,861
Un viaje a la vida,"Mujer | Quien hoy no te cuida, mañana te extraña.",264922,13869,163,0,881
Un viaje a la vida,Autoestima | Cuando no puedas más,312399,17636,318,0,2388
Un viaje a la vida,"Reflexión | No te quedes en un lugar donde no puedas florecer, aunque te guste.",299338,20208,263,0,1794
Un viaje a la vida,Reflexión | No te aferres a un amor que duele más de lo que vale,935116,41487,871,0,3717
Un viaje a la vida,"60 segundos para reflexionar | ¡No te preocupes, estás a tu tiempo!",184937,11766,111,0,602
Un viaje a la vida,"Autoestima | El mejor estado de la vida no es estar enamorados, es estar tranquilos.",428404,17606,438,0,1037
Un viaje a la vida,"Mujer | No es un final, es un nuevo comienzo...",217944,13000,230,0,1070
Un viaje a la vida,Reflexión | Deja de luchar por quien no lo merece,1490073,64080,1201,0,2825
Un viaje a la vida,Autoestima | Deja de pensar en quien ya no piensa en ti,549773,32732,486,0,2289
Un viaje a la vida,"Autoestima | Hay personas que son buenas, pero no para ti...",436826,19544,414,0,1181
Un viaje a la vida,Reflexión | Desde que ya no estás,179891,12022,140,0,986
Un viaje a la vida,Reflexión | Cómo ayudar a una persona mayor que está triste,74976,3707,61,0,319
Un viaje a la vida,"Ruptura | Si no hay fuego, no le eches leña a las cenizas.",260865,16525,242,0,1051
Un viaje a la vida,Hoy me acordé de ti...,277000,15059,216,0,887
Un viaje a la vida,Autoestima | Cómo comenzar a reconstruir tu vida y hacerla increíble,1031738,35455,849,0,1680
Un viaje a la vida,Reflexión | Cuando pierdes la fe en Dios,175929,8947,179,0,2258
Un viaje a la vida,"Motivación | ¡Que te vaya bien, que te vaya bonito!",117014,6899,74,0,356
Un viaje a la vida,"Reflexión | Estás donde debes estar, sólo respira.",430432,29788,342,0,938
Un viaje a la vida,Amor | 15 claves para saber si es el amor de tu vida,333901,11695,324,0,653
Un viaje a la vida,Pareja | ¿Cómo le digo que me está perdiendo?,200429,11107,189,0,734
Un viaje a la vida,Oración Milagrosa | Un minuto con Dios,284558,15781,222,0,804
Un viaje a la vida,"Amor | Cuando alguien quiere estar contigo, está.",327981,17469,217,0,1134
Un viaje a la vida,Psicología | Las 6 diferencias entre tristeza y depresión,211655,10836,202,0,1010
Un viaje a la vida,Reflexión | El amor de tu vida vs El amor para tu vida,157376,8524,144,0,370
Un viaje a la vida,"Ruptura | Para cuando te des cuenta, ya no estaré.",457110,20000,303,0,998
Un viaje a la vida,Autoestima | ¿Cómo dejar de querer a quien no me valora?,1085209,42212,900,0,4152
Un viaje a la vida,Reflexión | El síndrome de los veintitantos,133414,6870,133,0,567
Un viaje a la vida,Ruptura | Por qué me alegro de haberte perdido,319543,19785,267,0,1529
Un viaje a la vida,5 desgracias por las que todos pasamos y que no nos damos cuenta de que son bendiciones,151526,8207,166,0,1017
Un viaje a la vida,"60 segundos para reflexionar | Yo no perdí a nadie, a mí me perdieron.",217421,12235,166,0,684
Un viaje a la vida,Duelo | 5 errores que no te permiten salir adelante,336117,14616,349,0,1534
Un viaje a la vida,Reflexión | 15 cosas a las que debes renunciar para ser feliz,575046,18583,528,0,882
Un viaje a la vida,Reflexión | ¡El poema más hermoso del mundo!,155203,6724,140,0,529
Un viaje a la vida,Duelo | Cuando no logramos salir del túnel,305286,12278,291,0,2177
Un viaje a la vida,Mujer | Tan perfectamente tú,143376,7423,110,0,545
Un viaje a la vida,"Amor | Para ti, que apostaste por mi cuando nadie más lo hizo.",157017,8198,134,0,536
Un viaje a la vida,Reflexión | Te mereces el amor que das a los demás,226671,11863,213,0,1260
Un viaje a la vida,Ruptura | El verdadero amor siempre regresa,349826,15660,231,0,1048
Un viaje a la vida,Motivación | ¡No tengas miedo a equivocarte!,203654,9470,120,0,596
Un viaje a la vida,"Pareja | Dice que te ama y no se la ""juega""",319225,13995,318,0,1611
Un viaje a la vida,Amor | Si amas a alguien no lo dejes ir,413524,18383,277,0,2108
Un viaje a la vida,Ruptura | Gracias por dejarme libre,600176,37362,428,0,3346
Un viaje a la vida,Reflexión | A mi papá que me cuida desde el cielo,140119,7267,90,0,560
Un viaje a la vida,Mujer | Que bonita te ves desde que te rescataste,171742,13590,117,0,1475
