name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Patry Jordan,PEINADOS EN SÓLO 2 MINUTOS | RÁPIDOS Y BONITOS BY PATRY JORDAN,93561,4994,521,0,185
Patry Jordan,PROBANDO aparatos de cabello INCREÍBLES | PELO LISO en un momento,226279,7649,250,0,325
Patry Jordan,Consejos para tener un cabello más largo y bonito FUNCIONA | Patry Jordan,381766,14723,773,0,648
Patry Jordan,"Los 10 mejores peinados y recogidos fáciles, rápidos y bonitos para fiestas | Recopilación",930398,23759,727,0,532
Patry Jordan,¿QUÉ ME APLICO EN EL PELO? | MI RUTINA DE CABELLO REAL,173317,7142,189,0,268
Patry Jordan,Trucos de cabello que te sorprenderán | Coletas fáciles sin goma,306104,13567,300,0,448
Patry Jordan,TRUCOS Y PEINADOS que triunfan en internet,259630,10142,723,0,229
Patry Jordan,Probando peinados fáciles | MI NOVIO ME PEINA | Patry Jordan,165209,8651,206,0,371
Patry Jordan,10 + 1 maneras de saber si le gustas a un chico | Patry Jordan,340517,12715,519,0,730
Patry Jordan,Mi rutina de mañana COMPLETA de todos los días | Morning routine Patry Jordan,605917,16837,649,0,575
Patry Jordan,3 Peinados fáciles de INSTAGRAM | Patry Jordán,122768,5735,290,0,163
Patry Jordan,PROBANDO productos de cabello que SI funcionan,360619,12061,313,0,307
Patry Jordan,Cómo hacer mechas en casa con trenzas y decoloración | Patry Jordan,593629,12853,640,0,201
Patry Jordan,ONDAS Y RIZOS NATURALES | Sin difusor,422526,14177,394,0,400
Patry Jordan,Trucos para coletas | Tips de cabello que debes conocer,463999,16136,323,0,297
Patry Jordan,PROBANDO APARATOS RAROS PARA HACER PEINADOS | ¿FUNCIONAN?,951902,18009,1427,0,599
Patry Jordan,Cómo cortarse el cabello uno mismo | Consejo básicos,628655,14280,641,0,639
Patry Jordan,Peinados para cabello corto o largo muy fáciles de hacer | Patry Jordan,1155646,30716,871,0,584
Patry Jordan,Cómo decolorar el cabello en casa | Trucos y remedios caseros,2824316,53822,3668,0,1309
Patry Jordan,ADELGAZA TU ROSTRO | Peinados y consejos para cara redonda o chatona,468636,13925,395,0,333
Patry Jordan,7 peinados fáciles para cada día de la semana | CÓMO ME ARREGLO EL PELO,1270749,30386,2115,0,689
Patry Jordan,Remedios caseros para controlar el FRIZZ,570492,22096,904,0,518
Patry Jordan,ERRORES DE CABELLO | Cosas que hacemos mal en el cuidado de nuestro cabello,587655,25009,405,0,772
Patry Jordan,Tutoriales fallidos | Vídeos curiosos de internet que TE SORPRENDERÁN | Funny hair fails compilation,289363,10233,840,0,366
Patry Jordan,¿CÓMO CUIDO MI CABELLO? MIS TRUQUITOS  | Patry Jordan,552440,20502,463,0,1041
Patry Jordan,PROBANDO APARATOS NOVEDOSOS QUE SEGURO QUE TE SORPRENDERÁN | PATRY JORDAN,1081521,27457,772,0,552
Patry Jordan,Probando trucos raros de cabello | ¿FUNCIONA?,513416,19075,564,0,572
Patry Jordan,Trucos y consejos para hacer ondas en el cabello,288084,10344,297,0,322
Patry Jordan,MIRA LO QUE HACES MAL cuando cortas el cabello en casa | Patry Jordan,576106,15934,374,0,504
Patry Jordan,Cómo alisar el cabello sin calor | Pelo liso con maizena ¿FUNCIONA?,777291,18633,672,0,594
Patry Jordan,Técnicas raras de cabello que te sorprenderán | Professional hacks | Patry Jordan,281729,9168,563,0,367
Patry Jordan,10 peinados fáciles para cabello corto o media melena | Patry Jordan,4710176,83709,3671,0,1241
Patry Jordan,LOS 5 SECRETOS PARA TENER EL CABELLO MÁS LARGO DEL MUNDO | PATRY JORDAN,1023281,34708,648,0,867
Patry Jordan,10 Trucos de cabello que sí funcionan y os pueden sacar de un apuro | Patry Jordan,509626,20172,394,0,607
Patry Jordan,Trucos y consejos para combatir la caspa | Patry Jordan,290850,11115,195,0,385
Patry Jordan,TUTORIALES FALLIDOS DE INTERNET | HAIR FAILS COMPILATION,488911,19410,965,0,553
Patry Jordan,Tendencias de color para el cabello | Patry Jordan,222517,11254,170,0,526
Patry Jordan,Errores de cabello que no sabías y quizás estás haciendo mal | Patry Jordan,1059110,28781,629,0,776
Patry Jordan,Cómo cortar el flequillo redondo con truco | Patry Jordan,156750,6562,548,0,296
Patry Jordan,10 Coletas fáciles y bonitas que debes saber | Patry Jordan,1602103,26558,1670,0,792
Patry Jordan,Qué personalidad dice que tienes tu cabello | Patry Jordan,210204,9672,541,0,579
Patry Jordan,10 trucos de cabello de los profesionales que sí funcionan | Patry Jordán,1353675,43142,1146,0,683
Patry Jordan,Cómo alisar el cabello sin calor | Pelo liso sin dañarlo,1574762,46311,1745,0,940
Patry Jordan,Comentando tendencias raras de cabello | Patry Jordán,480360,20790,842,0,703
Patry Jordan,PROBANDO aparatos y trucos raros de cabello | Patry Jordan,652454,18728,699,0,641
Patry Jordan,CÓMO HACER LAS MEJORES TRENZAS PASO A PASO | Braid Hairstyles Patry Jordan,3785943,65394,3103,0,1323
Patry Jordan,Trucos de cabello que sí funcionan y deberías saber,686205,24850,487,0,1245
Patry Jordan,Cómo cortar el cabello rápido y fácil | Patry Jordan,320775,9573,689,0,588
Patry Jordan,Qué personalidad tienes según tu flequillo | Qué flequillo te favorece,365693,15894,654,0,866
Patry Jordan,Probando aparatos raros para hacer peinados fáciles | Patry Jordan,460369,17554,334,0,569
