name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jana Taffarel,RECEBI UMA COLEÇÃO COMPLETA DE MAQUIAGEM 😱 RECEBIDOS DE NOVEMBRO,48091,12698,69,0,1561
Jana Taffarel,FALANDO SIM PARA VOCÊS EM MAIS COMPRAS DE MAQUIAGEM,104277,22066,131,0,2770
Jana Taffarel,NOVA EXPANSÃO RUMO A FAMA - HELENA VIROU ATRIZ? | The Sims 4 - Ep. 17,80917,13997,162,0,1161
Jana Taffarel,FUI MAQUIADA PELA DANI NOCE COM O PAULO NARRANDO 😱,49834,10164,130,0,546
Jana Taffarel,O QUE ACONTECEU COM A CHARLENE?,71005,14405,80,0,997
Jana Taffarel,VOLTEI FALIDA NAS COMPRINHAS DOS EUA - MUITA MAKE!!,177695,27983,202,0,1543
Jana Taffarel,SERÁ QUE AGORA A FAMÍLIA ESTÁ COMPLETA? 😍 | The Sims 4 - Ep. 16,84612,15843,150,0,1216
Jana Taffarel,VOCÊS DECIDIRAM MINHAS COMPRINHAS DE PAPELARIA NOS EUA 🇺🇸,88031,17618,131,0,1637
Jana Taffarel,COMPREI RASPADINHAS NOS EUA E GANHEI UM PRÊMIO 😱,104443,20877,153,0,985
Jana Taffarel,FIZ UMA MAQUIAGEM USANDO SÓ ESPONJINHAS,125808,27906,192,0,1572
Jana Taffarel,MAQUIAGEM DA KYLIE ME ESPERANDO EM LOS ANGELES! 😱,113730,28971,113,0,2145
Jana Taffarel,TOUR PELA NOVA CASA DE HELENA | The Sims 4 - Ep. 15,127365,18341,163,0,3361
Jana Taffarel,SE ARRUME COMIGO EM 15 MINUTOS 😱,159693,30523,200,0,2485
Jana Taffarel,MEU CACHORRO ESCOLHEU MEUS LOOKS! 🐶,81408,17194,97,0,850
Jana Taffarel,MAQUIAGEM DE BRAÇOS TROCADOS COM MEU NAMORADO 🤦🏼‍♀️,127418,26039,251,0,1883
Jana Taffarel,REBOCÃO PESADO PARA INICIANTES,165458,33217,206,0,1858
Jana Taffarel,ATACADA POR UM VAMPIRO EM UM ENCONTRO? 😰 | The Sims 4 - Ep. 14,90853,13823,145,0,989
Jana Taffarel,TENTEI FAZER UMA MAQUIAGEM COM UM SORTEIO ⚠️,157722,27569,272,0,1146
Jana Taffarel,TESTANDO TRUQUES BIZARROS DE BELEZA DO INSTAGRAM #16,316006,46564,486,0,1584
Jana Taffarel,FIZ UMA MAQUIAGEM AO CONTRÁRIO 😰,165149,32657,244,0,978
Jana Taffarel,Testando as MAKES de gente RICA! Muito OURO! 😱,167639,29671,373,0,2083
Jana Taffarel,MEU NAMORADO TROCOU OS LOOKS DA HELENA 😰 | The Sims 4 - Ep. 13,122098,19358,168,0,1932
Jana Taffarel,TRUQUES PARA FAZER A MAQUIAGEM DURAR MAIS,98970,20334,141,0,1743
Jana Taffarel,ATÉ A CHARLENE RECEBEU MIMOS ESSE MÊS 😍,116983,24231,103,0,2196
Jana Taffarel,VOCÊS DECIDIRAM A ROTINA DA CHARLENE 🐶,128758,23641,158,0,1684
Jana Taffarel,COMO SE TRANSFORMAR EM CASA - DIA DE BELEZA,146273,25618,183,0,1809
Jana Taffarel,MÃE DE GÊMEOS E SOLTEIRA 😰 | The Sims 4 - Ep. 12,159050,27787,247,0,2504
Jana Taffarel,10 TRUQUES DE CABELO + 10 TRUQUES DE MODA,203232,32225,578,0,1185
Jana Taffarel,ELA ESTA COM UM PROBLEMA SÉRIO!!! 😭,112240,19021,150,0,1159
Jana Taffarel,Ele TROCOU TODA a minha MAQUIAGEM! Foi um DESASTRE 🌪🔥,241741,43716,621,0,1872
Jana Taffarel,TOUR PELA MINHA COLEÇÃO DE PAPELARIA,121730,21854,156,0,1503
