name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Zee Music Marathi,"Ek Naate | Aaron | Shashank Ketkar, Neha Joshi & Swastika Mukharjee |Hrishikesh Ranade |Omkar Shetty",11818,189,11,0,19
Zee Music Marathi,Pani Pani | Mulshi Pattern | Narendra Bhide | Cyli Khare | Pranit Kulkarni,203375,2768,52,0,121
Zee Music Marathi,"Junya Photo (Female) | Madhuri | Avadhoot Gupte | Vaishali Samant | Sonali K, Sharad K & Sanhita J",5056,79,14,0,10
Zee Music Marathi,Abhala | Mulshi Pattern | Narendra Bhide | Saurabh Salunke | Pranit Kulkarni | Pravin Tarde,470295,6601,123,0,299
Zee Music Marathi,Junya Photo (Male) | Madhuri | Swapnil Bandodkar | Swapnil Bandodkar | Sonali K & Sharad K & Sanhita,14272,222,20,0,15
Zee Music Marathi,"Chimni Geli Udun | Tu Tithe Asave | Bhushan Pradhan, Heena Panchal & Vijay Patkar | Ganesh Patil",386508,4059,291,0,156
Zee Music Marathi,Panthastha Mi | Sohala | Sachin Pilgaonkar | Pt. Raghunandan Panshikar | Narendra Bhide,18217,366,20,0,52
Zee Music Marathi,Sorry Mhanaychay (Female) | Madhuri | Sonali Kulkarni & Sharad Kelkar | Mugdha Karhade,21071,458,36,0,35
Zee Music Marathi,Jawal Yena | Majhya Baikocha Priyakar | Priya Gamre & Suresh Pillai |Swati Sharma & Sushant Digviker,15034,153,32,0,20
Zee Music Marathi,"Sohala - Full Movie Audio Jukebox | Sachin Pilgaonkar, Vikram Gokhale, Shilpa Tulaskar & Mohan Joshi",3294,45,10,0,3
Zee Music Marathi,"Mulshi Pattern - Full Movie Audio Jukebox | Narendra B, Avadhoot G, Adarsh S, Cyli K & Pranit K",24153,447,14,0,32
Zee Music Marathi,"Tu Tithe Asave - Official Trailer | Mohan Joshi, Bhushan Pradhan & Pallavi Patil",136562,1618,179,0,118
Zee Music Marathi,"Tujhya Majhya Abhalala | Sohala | Sachin Pilgaonkar & Shilpa Tulaskar | Nihira J, Abhay J & Pravin K",6167,100,9,0,6
Zee Music Marathi,"Aaron - Official Trailer | Shashank Ketkar, Neha Joshi, Atharv Padhye & Swastika Mukherjee",7465,151,7,0,10
Zee Music Marathi,"Madhuri - Full Movie Audio Jukebox |Avadhoot Gupte |Sonali Kulkarni, Sharad Kelkar, Sanhita & Akshay",5206,95,7,0,8
