name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Zee Music Company,"The Pushkar Lodge - Official Trailer | Preeti Jhangiani, Pradeep Kabra & Rituraj Mohanty",72882,1260,210,0,230
Zee Music Company,Mirror - Official Music Video | B Mohit | DSoldierz,841471,5359,96,0,1233
Zee Music Company,London Punjab - Official Music Video | Jeet Khaira,22779,501,84,0,67
Zee Music Company,"PK Naa Isda | PK Lele A Salesman | Manav Sohal, Shravani Goswami & Vashnai Dhanraj | Nayab Ali",48628,935,208,0,105
Zee Music Company,Highway - Official Music Video | Sid Bhullar,43707,1519,168,0,156
Zee Music Company,Pahuna: The Little Visitors - Full Movie Audio Jukebox | Ishika Gurung & Anmol Limboo,15439,400,31,0,44
Zee Music Company,Gumsum Parinda - Official Music Video | Kavyaa Soni | Sarthak Nakul,85889,2628,129,0,277
Zee Music Company,Hey Sai Ram Hey Sai Shyam | हे साई राम हे साई श्याम | Zee Music Devotional | Sai Bhajan with Lyrics,13314,297,41,0,42
Zee Music Company,"Bombairiya - Official Trailer | Radhika Apte, Siddhanth Kapoor, Akshay Oberoi & Ravi Kishan",3968413,12433,1185,0,634
Zee Music Company,Jai Shiv Shankar | जय शिव शंकर | Zee Music Devotional | Shiv Bhajan with Lyrics,17133,492,31,0,72
Zee Music Company,Chahat - Extended Version | Masoom | Gufy | Alia Khan Dar & Ritesh Raghuvanshi |Javed Ali & Rehana S,69911,2139,157,0,195
Zee Music Company,Kedarnath| Jaan ’Nisaar | Arijit Singh| Sushant Rajput| Sara Ali Khan| Abhishek K| Amit T| Amitabh B,4700520,110841,2805,0,4960
Zee Music Company,Thodi Der - Punjabi Mix by Harry | Half Girlfriend,110652,3085,199,0,273
Zee Music Company,Achilles - Official Music Video | Void Ft. Benny Dayal | Exult Yowl,21176,782,71,0,69
Zee Music Company,Sano Naulo Sansaar | Pahuna: The Little Visitors | Ishika G & Anmol L | Peeyush & Abhibyanjana,23964,948,25,0,82
Zee Music Company,Haathon Main Haath - Official Music Video | Gaurav Nain & Prajakta Shinde | Altaaf Sayyed,731284,21286,1464,0,587
Zee Music Company,Kedarnath - Full Movie Audio Jukebox | Sushant Rajput | Sara Ali Khan | Amit Trivedi | Amitabh B,155667,2776,194,0,265
Zee Music Company,"English Ki Taay Taay Fisss - Official Trailer | Rajpal Yadav, Rohit Kumar & Leysan Karimova",710106,9138,2932,0,676
Zee Music Company,Trend - Official Music Video | Ramji Gulati | Sara Khan,4197325,22035,1911,0,4585
Zee Music Company,Kaalhasti - Shiv Tandav Stotram | Official Music Video | Last Rituals | Agu Phurailatpam,69940,2065,266,0,307
Zee Music Company,Zindagi Layi (Hasdai) | Pahuna: The Little Visitors | Ishika Gurung & Anmol Limboo | Peeyush Nepal,163160,6448,186,0,400
Zee Music Company,Billionaire - Official Music Video | Gomzee Nanda Ft. Pahwa | Riya Shood | Zoheb Khan,124720,4207,279,0,317
Zee Music Company,"Bhaiaji Superhit - Dialogue Promo 3 | Sunny Deol, Preity G Zinta, Arshad Warsi & Shreyas T",616614,8058,367,0,448
Zee Music Company,"Nach Di - Official Music Video | Manan Bhardwaj Ft Sarthak, Mehtaz | Shanky RS Gupta |Ventom Network",59000,2298,128,0,198
Zee Music Company,"Bhaiaji Superhit - Action Promo | Sunny Deol, Preity G Zinta, Arshad Warsi & Shreyas T",45145,1188,48,0,222
Zee Music Company,"Banjara - Remix | DJ Harsh Bhutani, DJ Mercy | Diva Singh, Mudasir Bhat | Ritu Pathak, Yuwin Kapse",166423,3282,240,0,207
Zee Music Company,"Bhaiaji Superhit - Dialogue Promo - 2 | Sunny Deol, Preity G Zinta, Arshad Warsi & Shreyas T",42478,776,27,0,65
Zee Music Company,Super Dheeth - Official Music Video | Fazilpuria | Mayaank | Rossh,3914629,14559,955,0,2490
Zee Music Company,Wajood - Official Music Video | Mohammed Vakil | Ustad Ahmed Hussain & Ustad Mohammed Hussain,66187,648,70,0,113
Zee Music Company,"Bhaiaji Superhit - Dialogue Promo 1 | Sunny Deol, Preity G Zinta, Arshad Warsi & Shreyas T",87580,1843,74,0,185
Zee Music Company,"Kedarnath | Qaafirana | Sushant Rajput | Sara Ali Khan | Abhishek K | Arijit Singh |Amit T,Amitabh B",12719390,210126,8935,0,8496
Zee Music Company,Sawan Barse - Official Music Video | Suchitra Krishnamoorthi | Surya Vishwakarma,2378638,4200,794,0,292
Zee Music Company,Guzarish | Masoom | Gufy | Javed Ali & Rehana Singh | Hansi Parmar & Ritesh Raghuvanshi,429739,9788,463,0,455
Zee Music Company,"Suspense - Official Trailer | Vikram Mastal, Antra Banarjee & Madhumita Bishwas",52373,1083,256,0,191
Zee Music Company,Tu Kareeb Aaya - Official Music Video | Rishabh Srivastava & Aakanksha Sharma,1203173,26670,953,0,1042
Zee Music Company,Namo Namo - Full Audio | Kedarnath | Sushant Rajput | Sara Ali Khan | Abhishek K | Amit T| Amitabh B,630007,9010,340,0,685
Zee Music Company,Blacklist - Official Music Video | Gurdeep Mehndi | Santanu Das & Shekhar Mohite | Sairaa Films,466966,1840,300,0,178
Zee Music Company,Dialogue Promo 4  - Hotel Milan | Kunaal | Zeishan | Karishma | Jaideep | Vishal,17472,136,39,0,27
Zee Music Company,Dialogue Promo 3 - Hotel Milan | Kunaal | Zeishan | Karishma | Jaideep | Vishal,13585,92,21,0,12
Zee Music Company,Govind Bolo Hari Gopal Bolo | कृष्ण भजन | Zee Music Devotional | Krishna Bhajan with Lyrics,52279,1499,127,0,140
Zee Music Company,Kedarnath | Sweetheart | Sushant Singh | Sara Ali Khan | Dev Negi | Abhishek K | Amit T | Amitabh B,14464658,172412,17593,0,7964
Zee Music Company,Suwaya Kar Na - Official Music Video | Harleen Singh,118346,1707,100,0,1234
Zee Music Company,Catwalk - Official Music Video | Raman Kapoor & Ikka Ft. Nix,1455388,37293,4926,0,3172
Zee Music Company,"Alia Bhatt | Vicky Kaushal | Raazi - Zee Cinema Premiere | Sat, 24th Nov, 9 PM",64325,1190,106,0,108
Zee Music Company,"Ganga Re Kabhi | Mohalla Assi | Sunny Deol & Sakshi Tanwar | Sukhwinder S, Manoj,Ajay |Gulzar |Amod",697003,16352,572,0,1844
Zee Music Company,"Tere Jism - Official Music Video | Sara Khan, Angad Hasija & Abdul Latif Shaikh | Altaaf Sayyed",6234553,144128,15044,0,9169
Zee Music Company,Dialogue Promo 1 - Hotel Milan | Kunaal | Zeishan | Karishma | Jaideep | Vishal,50686,491,80,0,85
Zee Music Company,Dialogue Promo 2 - Hotel Milan | Kunaal | Zeishan | Karishma | Jaideep | Vishal,23216,186,30,0,29
Zee Music Company,Jaane Jaana - Official Music Video | Vikram Bhandari | Garima Singh,172568,968,194,0,202
Zee Music Company,"Om Namah Shivay | Bhaiaji Superhit | Sunny Deol,Preity Zinta|Sukhwinder,Aakanksha,Raftaar",1873065,39735,1486,0,2906
