name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RomeoSantosVEVO,Romeo Santos - Centavito (Official Video),165079602,454712,33133,0,13873
RomeoSantosVEVO,Romeo Santos - Carmín (Official Video) ft. Juan Luis Guerra,45465987,289446,10624,0,8902
RomeoSantosVEVO,Romeo Santos - Sobredosis (Official Video) ft. Ozuna,286448303,862772,77511,0,19819
RomeoSantosVEVO,"Romeo Santos, Daddy Yankee, Nicky Jam - Bella y Sensual (Official Video)",477053074,1679856,141938,0,50216
RomeoSantosVEVO,"Romeo Santos, Daddy Yankee, Nicky Jam - Bella y Sensual (Audio)",53854478,297332,14540,0,6241
RomeoSantosVEVO,Romeo Santos - Ay Bendito (Audio),8665035,28747,2361,0,861
RomeoSantosVEVO,Romeo Santos - Un Vuelo A La (Audio) ft. Jessie Reyez,10508669,56566,4476,0,1768
RomeoSantosVEVO,Romeo Santos - Centavito (Audio),41816776,104439,10573,0,3150
RomeoSantosVEVO,Romeo Santos - Perjurio (Audio),48868652,124382,23378,0,7235
RomeoSantosVEVO,Romeo Santos - Sin Filtro (Audio),4165009,26128,1992,0,1298
RomeoSantosVEVO,Romeo Santos - Reina de Papi (Audio),16311551,77461,4867,0,2076
RomeoSantosVEVO,Romeo Santos - Sobredosis (Audio) ft. Ozuna,163862239,562640,37609,0,11009
RomeoSantosVEVO,Romeo Santos - Tuyo (Audio),61244337,164504,13596,0,3812
RomeoSantosVEVO,Romeo Santos - Doble Filo (Audio),30852197,74246,8651,0,2040
RomeoSantosVEVO,Romeo Santos - Carmín (Audio) ft. Juan Luis Guerra,8688042,42449,2409,0,1206
RomeoSantosVEVO,Romeo Santos - Premio (Audio) ft. Swizz Beatz,7153985,23773,2095,0,728
RomeoSantosVEVO,Romeo Santos - El Papel Part 2 (Versión Marido)[Audio],16626278,60307,4925,0,1686
RomeoSantosVEVO,Romeo Santos - Golden Intro (Audio),6828534,16740,2150,0,489
RomeoSantosVEVO,Romeo Santos - El Papel Part 1 (Versión Amante)[Audio],20056304,60316,5078,0,1528
RomeoSantosVEVO,Romeo Santos - El Amigo (Audio) ft. Julio Iglesias,6649354,32757,2766,0,1636
RomeoSantosVEVO,Romeo Santos - Imitadora (Official Video),135303668,734615,51816,0,19608
RomeoSantosVEVO,Romeo Santos - Héroe Favorito (Premio Lo Nuestro 2017),1694967,21055,717,0,943
RomeoSantosVEVO,Romeo Santos - Imitadora (Official Lyric Video),363424641,904291,82487,0,21458
RomeoSantosVEVO,Romeo Santos - Héroe Favorito (Behind the Scenes),1053519,15436,831,0,588
RomeoSantosVEVO,Romeo Santos - Héroe Favorito (Official Video),217824059,913627,90684,0,32148
RomeoSantosVEVO,Romeo Santos - Héroe Favorito (Audio),24493203,151060,8523,0,5002
RomeoSantosVEVO,Romeo Santos - Mami (Cover Audio),4909838,37927,1749,0,1105
RomeoSantosVEVO,Romeo Santos - Aleluya (Cover Audio Video) ft. Pitbull,2064731,11213,1373,0,366
RomeoSantosVEVO,"Romeo Santos - Formula, Vol. 1 Interview (Spanish): Debate De 4 (Album Interview)",1030899,5650,1075,0,153
RomeoSantosVEVO,"Romeo Santos - Formula, Vol. 1 Interview (Spanish): Promise (Album Interview)",532842,3476,379,0,132
RomeoSantosVEVO,"Romeo Santos - Formula, Vol. 1 Interview (Spanish): Mi Santa (Album Interview)",386866,1372,162,0,43
RomeoSantosVEVO,"Romeo Santos - Formula, Vol. 1 Interview (Spanish): Cual Sera El Hit? (Album Interview)",213841,1298,110,0,55
RomeoSantosVEVO,"Romeo Santos - Formula, Vol. 1 Interview (Spanish): Malevo (Album Interview)",154230,714,50,0,21
RomeoSantosVEVO,"Romeo Santos - Formula, Vol. 1 Interview (Spanish): Magia Negra (Album Interview)",365302,1596,112,0,45
RomeoSantosVEVO,"Romeo Santos - Formula, Vol. 1 Interview (Spanish): You (Album Interview)",113393,781,26,0,21
RomeoSantosVEVO,"Romeo Santos - Formula, Vol. 1 Interview (Spanish): Rival (Album Interview)",92653,499,27,0,7
RomeoSantosVEVO,"Romeo Santos - Formula, Vol. 1 Interview (Spanish): Mi Familia (Album Interview)",81044,658,14,0,11
RomeoSantosVEVO,"Romeo Santos - Formula, Vol. 1 Interview (Spanish): Promise Music Video (Album Interview)",89974,462,19,0,12
RomeoSantosVEVO,"Romeo Santos - Formula, Vol. 1 Interview (Spanish): Mi Metodo (Album Interview)",107775,547,33,0,16
RomeoSantosVEVO,"Romeo Santos - Formula, Vol. 1 Interview (Spanish): Lo Cool de Bachata (Album Interview)",94603,665,26,0,15
RomeoSantosVEVO,"Romeo Santos - Formula, Vol. 1 Interview (Spanish): La Bella y La Bestia (Album Interview)",214246,1696,65,0,47
RomeoSantosVEVO,"Romeo Santos - Formula, Vol. 1 Interview (Spanish): Solista (Album Interview)",63948,401,10,0,9
RomeoSantosVEVO,"Romeo Santos - Formula, Vol. 1 Interview (Spanish): Mi Meta (Album Interview)",74787,464,24,0,7
RomeoSantosVEVO,"Formula, Vol. 1 Interview (Spanish): Vale La Pena El Placer (Album Interview)",119512,728,26,0,17
RomeoSantosVEVO,"Formula, Vol. 1 Interview (Spanish): Influencias Musicales (Album Interview)",34199,298,13,0,9
