name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
KendrickLamarVEVO,"Kendrick Lamar, SZA - All The Stars",178285425,1749187,52970,0,82072
KendrickLamarVEVO,"Kendrick Lamar, U2, Dave Chappelle - Performance (LIVE From The 60th GRAMMYs ®)",7346769,172789,3812,0,9644
KendrickLamarVEVO,"The Weeknd, Kendrick Lamar - Pray For Me (Audio)",57877592,699491,19608,0,34751
KendrickLamarVEVO,"Kendrick Lamar, SZA - All The Stars",40268152,446132,13591,0,18252
KendrickLamarVEVO,Kendrick Lamar - LOVE. ft. Zacari,75388903,1176323,32318,0,51199
KendrickLamarVEVO,Kendrick Lamar - DNA./HUMBLE.,6627194,130528,2096,0,4991
KendrickLamarVEVO,Kendrick Lamar - LOYALTY. ft. Rihanna,164016732,1564130,96268,0,59513
KendrickLamarVEVO,Kendrick Lamar - ELEMENT.,82500299,943255,40124,0,42286
KendrickLamarVEVO,Kendrick Lamar - DNA.,188139193,1895020,85810,0,92045
KendrickLamarVEVO,Kendrick Lamar - HUMBLE.,573186968,4762477,269394,0,213498
KendrickLamarVEVO,Kendrick Lamar - God Is Gangsta,16123228,210573,11774,0,20286
KendrickLamarVEVO,"Kendrick Lamar - These Walls (Explicit) ft. Bilal, Anna Wise, Thundercat",13135477,154232,3707,0,11005
KendrickLamarVEVO,Kendrick Lamar - For Free?,10631831,142297,5572,0,9399
KendrickLamarVEVO,Kendrick Lamar - Alright,115063444,883430,42064,0,49953
KendrickLamarVEVO,"Kendrick Lamar - These Walls (Live on Ellen) ft. Bilal, Anna Wise, Thundercat",5803831,66356,936,0,3960
KendrickLamarVEVO,Kendrick Lamar - King Kunta,119742457,696010,35818,0,33401
KendrickLamarVEVO,Kendrick Lamar - i (Live on SNL),2093790,27603,583,0,4182
KendrickLamarVEVO,Kendrick Lamar - i (Official Video),69272139,429538,25212,0,21613
KendrickLamarVEVO,Kendrick Lamar - i (Lyric Video),2303160,22376,642,0,1368
KendrickLamarVEVO,Kendrick Lamar - i (Audio),9429324,69578,2856,0,6273
KendrickLamarVEVO,"Current West Coast Spotlight, East Coast/West Coast beef, and Why He Had To Go Back and...",128214,1296,24,0,97
KendrickLamarVEVO,"Top Wow Moments, Music I Listen To, and What I Want To Be Remembered For (247HH Exclusive)",292261,2884,58,0,215
KendrickLamarVEVO,"Chicago, Compton, Street Violence Glorification, and Interscope Deal (247HH Exclusive)",307608,3108,72,0,267
KendrickLamarVEVO,Kendrick Lamar - Red Carpet Interview (2013 AMAs),191961,1572,58,0,157
KendrickLamarVEVO,Kendrick Lamar - Fans Crying When They Met Me (247HH Wild Tour Stories),278148,3672,53,0,246
KendrickLamarVEVO,Kendrick Lamar - VEVO News Interview (Hot97 SJXX),513347,2130,150,0,322
KendrickLamarVEVO,"Kendrick Lamar - Bitch, Don't Kill My Vibe (Explicit)",122646571,798289,36441,0,37576
KendrickLamarVEVO,Kendrick Lamar - Poetic Justice (Explicit) ft. Drake,105244530,597596,24343,0,31696
KendrickLamarVEVO,Kendrick Lamar - Swimming Pools (Drank) (Live on SNL),3389113,23555,876,0,1823
KendrickLamarVEVO,Kendrick Lamar - Poetic Justice (Live on SNL),2833169,24808,482,0,2010
KendrickLamarVEVO,Kendrick Lamar - Backseat Freestyle (Explicit),41223258,284148,10754,0,17574
KendrickLamarVEVO,Kendrick Lamar - A.D.H.D. (VEVO Presents),3113567,16554,573,0,1033
KendrickLamarVEVO,Kendrick Lamar - Fan Interview (VEVO LIFT),140191,1305,37,0,238
KendrickLamarVEVO,Kendrick Lamar - Hol' Up (VEVO Presents),1273236,8524,397,0,636
KendrickLamarVEVO,Kendrick Lamar - HiiiPoWeR (Live),351290,1493,61,0,145
KendrickLamarVEVO,No Make-Up (Her Vice) (Live),200347,1459,72,0,225
KendrickLamarVEVO,Kendrick Lamar - Career Path (VEVO LIFT),89168,755,27,0,53
KendrickLamarVEVO,Kendrick Lamar - Kendrick Visits Detroit (VEVO LIFT),340467,1139,103,0,235
KendrickLamarVEVO,Kendrick Lamar - Stylized (VEVO LIFT),256224,1452,80,0,203
KendrickLamarVEVO,Kendrick Lamar - Kendrick on Mixtapes (VEVO LIFT),182465,978,36,0,147
KendrickLamarVEVO,Kendrick Lamar - Kendrick on Family Life (VEVO LIFT),152852,991,53,0,81
KendrickLamarVEVO,Kendrick Lamar - Influences (VEVO LIFT),109275,662,29,0,46
KendrickLamarVEVO,Kendrick Lamar - Growing Up in Compton (VEVO LIFT),454751,1729,141,0,237
KendrickLamarVEVO,Kendrick Lamar - Get To Know Kendrick Lamar (VEVO LIFT),95619,479,17,0,83
KendrickLamarVEVO,Kendrick Lamar - Swimming Pools (Drank) (Clean),94962623,591593,24353,0,42428
KendrickLamarVEVO,Kendrick Lamar - Swimming Pools (Drank),54672093,479399,11534,0,17202
KendrickLamarVEVO,Kendrick Lamar - LIFT Teaser (VEVO LIFT),89866,264,27,0,42
KendrickLamarVEVO,Kendrick Lamar - The Recipe (Live At Coachella) ft. Dr. Dre,289285,2866,75,0,152
KendrickLamarVEVO,"Kendrick Lamar - The Recipe (Live at Coachella, 2012) ft. Dr. Dre",1500388,10406,316,0,1059
KendrickLamarVEVO,Kendrick Lamar - Backstage with Fuse (Bonnaroo 2012),87577,401,33,0,68
