name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Gustavo Mioto,Gustavo Mioto - Showcase Especial - AO VIVO no YouTube,32047,2629,55,0,39
Gustavo Mioto,Gustavo Mioto - Impressionando os Anjos,86829417,483683,22186,0,11856
Gustavo Mioto,Gustavo Mioto - Relógio,34638649,130686,4964,0,1388
Gustavo Mioto,Gustavo Mioto - 3 da Manhã,50315568,167057,7383,0,1591
Gustavo Mioto,Gustavo Mioto - Apaixonado e meio,11688250,89734,1688,0,914
Gustavo Mioto,Gustavo Mioto - Se ela voltar,6558406,50967,1177,0,536
Gustavo Mioto,Gustavo Mioto - Contramão,80182338,497297,14867,0,7777
Gustavo Mioto,Gustavo Mioto - Flashback,10896996,101805,1676,0,1118
Gustavo Mioto,Gustavo Mioto - Onde Cabe Dois Part. Gusttavo Lima,28941555,150643,4421,0,1563
Gustavo Mioto,Gustavo Mioto - Câmera Lenta,20179286,121650,3356,0,2126
Gustavo Mioto,Gustavo Mioto - Mel de Marte Part.  Maiara e Maraisa,48844233,226388,9319,0,2092
Gustavo Mioto,Gustavo Mioto - Meu Coração Está Amando,5799742,64956,1142,0,1048
Gustavo Mioto,Gustavo Mioto - Coladinha em mim Part. Anitta,141220612,678514,29970,0,10162
Gustavo Mioto,Gustavo Mioto - Vida de solteiro,6538858,45843,954,0,415
Gustavo Mioto,Gustavo Mioto - Anti-Amor Part Jorge e Mateus,372998745,1310450,72282,0,17802
Gustavo Mioto,"Gustavo Mioto - Querido, Eterno Amor part. Bruno e Marrone | #Referências",2347424,26982,735,0,757
Gustavo Mioto,Gustavo Mioto - Impressionando os Anjos (Clipe Oficial),69422802,834449,25489,0,29424
Gustavo Mioto,Gustavo Mioto - Jeitinho de Amar Part. Cristiano Araújo,2757596,31441,475,0,787
Gustavo Mioto,Gustavo Mioto - Lembra (DVD Ciclos),3654672,46696,663,0,1056
Gustavo Mioto,Gustavo Mioto - Carla Part. Luan Santana (DVD Ciclos),1655154,25672,633,0,1161
Gustavo Mioto,Gustavo Mioto - Mãos ao Alto Coração (DVD Ciclos),934684,5824,108,0,172
Gustavo Mioto,Gustavo Mioto - Hoje Eu Tô Solteiro (DVD Ciclos),487641,4090,116,0,96
Gustavo Mioto,Gustavo Mioto - Making Of - Ensaio DVD Ciclos,18329,171,9,0,2
Gustavo Mioto,"Teaser DVD Gustavo Mioto ""Ciclos""",16108,217,5,0,7
Gustavo Mioto,Ela Precisa Saber - Gustavo Mioto [Lyric Video],219469,2318,55,0,87
Gustavo Mioto,Making Of Gustavo Mioto 2014,12638,198,5,0,5
Gustavo Mioto,Eu Gosto de Você - Gustavo Mioto Part. Claudia Leitte [Lyric Video],465966,4087,104,0,199
Gustavo Mioto,Gustavo Mioto - BOM DIA (Videoclipe Oficial),1843359,21659,418,0,508
Gustavo Mioto,Gustavo Mioto - BOM DIA (Áudio Oficial),66936,673,22,0,92
Gustavo Mioto,Gustavo Mioto - Fora de Moda - Clipe Oficial,557637,5017,133,0,386
Gustavo Mioto,Gustavo Mioto - Ela não Gosta de Mim (Clipe Oficial),33723987,348894,25313,0,16238
Gustavo Mioto,Fã Clube Gustavo Mioto - Clube FM - Araçatuba-SP,14163,180,9,0,9
Gustavo Mioto,02 - Ela não Gosta de Mim,84871,723,30,0,46
Gustavo Mioto,Volta pra mim - Gustavo Mioto,29468,516,10,0,46
Gustavo Mioto,Tem nada a ver - Nathan e Gustavo Mioto,16857,278,10,0,22
Gustavo Mioto,Só de você - Gustavo Mioto e Nathan,10511,215,4,0,13
Gustavo Mioto,Faz assim   nathan e gustavo   YouTube,11965,352,6,0,33
Gustavo Mioto,01 - Fora de Moda - Gustavo Mioto,79035,686,24,0,71
