name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ShawnMendesVEVO,"Shawn Mendes, Zedd - Lost In Japan (Remix)",4903784,254423,2062,0,10453
ShawnMendesVEVO,"Shawn Mendes, Zedd - Lost In Japan (Original + Remix)",32738340,1166251,18809,0,66550
ShawnMendesVEVO,Shawn Mendes - Lost In Japan (Live On The Tonight Show Starring Jimmy Fallon / 2018),599785,57799,292,0,3050
ShawnMendesVEVO,"Shawn Mendes, Zedd - Lost In Japan (Live From The AMAs / 2018)",2054548,128426,659,0,5410
ShawnMendesVEVO,Shawn Mendes & Zedd - Lost In Japan (Remix) (Lyric Video),14328664,314014,4526,0,15769
ShawnMendesVEVO,Shawn Mendes - In My Blood,1985641,109682,683,0,5472
ShawnMendesVEVO,Shawn Mendes - Lost In Japan (Live From iHeartRADIO MMVAs / 2018),469682,44871,211,0,2978
ShawnMendesVEVO,Shawn Mendes - In My Blood (Live From iHeartRADIO MMVAs / 2018),367580,38132,108,0,2550
ShawnMendesVEVO,Shawn Mendes - There's Nothing Holdin' Me Back / In My Blood (Live / GNTM 2018 Finale),50258,9486,603,0,511
ShawnMendesVEVO,Shawn Mendes - Nervous,74004905,1064723,24667,0,55843
ShawnMendesVEVO,Shawn Mendes - There’s Nothing Holdin' Me Back (Live On The Today Show),879161,59125,443,0,2875
ShawnMendesVEVO,Shawn Mendes - In My Blood (Live On The Today Show),563088,41572,195,0,1866
ShawnMendesVEVO,Shawn Mendes - Nervous (Live On The Today Show),352717,32776,151,0,1364
ShawnMendesVEVO,Shawn Mendes - In My Blood,1664384,113962,634,0,4825
ShawnMendesVEVO,Shawn Mendes - Youth (Lyric Video) ft. Khalid,80582948,1131323,14061,0,45583
ShawnMendesVEVO,Shawn Mendes - In My Blood,223970350,2374396,46762,0,100789
ShawnMendesVEVO,ショーン・メンデス - Shawn Mendes - ホールディン・ミー・バック (Live At 2017 YouTube FanFest in Japan),43135,10455,2395,0,83
ShawnMendesVEVO,ショーン・メンデス - Shawn Mendes - トリート・ユー・ベター(Live At 2017 YouTube FanFest in Japan),15183,6799,1067,0,52
ShawnMendesVEVO,Shawn Mendes - Bad Reputation (MTV Unplugged),8164570,219651,1758,0,9090
