name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Paperpop,¡PON TUS FOTOS EN AGUA! Súper fácil | @PaperpopMX,993121,53416,719,0,1709
Paperpop,"LÁMPARA EN FORMA DE PERFUME, FÁCIL! | @paperpopmx",193002,11344,262,0,634
Paperpop,"¡Álbum para tus fotos, fácil!/ @Paperpopmx",1360902,53955,827,0,1093
Paperpop,DIY Cinema Lightbox! / @Paperpopmx,409947,35152,270,0,926
Paperpop,¡RECETA FÁCIL! Atole de galleta / Paperpop,216413,16015,184,0,778
Paperpop,TARJETAS NAVIDEÑAS EN FORMA DE CAFÉ! / Paperpop,310871,18271,189,0,779
Paperpop,¡HAZ UNAS PANTUFLAS!/ Paperpop,2002324,85933,1292,0,1854
Paperpop,Cakepops sabor a PAN DE MUERTO! / Paperpop,220293,14099,156,0,877
Paperpop,"Haz una calabaza de papel, SÚPER FÁCIL! / Paperpop",1457787,52855,748,0,1399
Paperpop,"Haz un cuadro fantasma, MUY FÁCIL! / Paperpop",470408,21920,323,0,718
Paperpop,¡Haz una casa embrujada para tus dulces! MUY FÁCIL / Paperpop,1085891,31936,585,0,1350
Paperpop,Lunches rápidos y ricos para la escuela!,711936,34563,855,0,1601
Paperpop,Decora tus cuadernos! Fácil y sin gastar,736769,38071,408,0,1486
Paperpop,REGRESO A CLASES! Sorteo internacional (CERRADO),426433,27551,581,0,49517
Paperpop,Nueva App de Paperpop!,263462,9764,502,0,1387
Paperpop,Haz un cojín de unicornio!,1172366,73653,636,0,1977
Paperpop,"Frappés locos, muy fácil!",534820,28759,454,0,1791
Paperpop,Tarjetas para mamá!,280849,11233,625,0,1994
Paperpop,POSTRE FÁCIL: Paletitas de Oreo y malvavisco!,313485,21230,241,0,979
Paperpop,RECETA FÁCIL: Mini manzanas enchiladas!,318644,17573,286,0,1116
Paperpop,"ORGANIZA TUS LENTES: Haz un colgador, súper fácil!",160955,11066,152,0,376
Paperpop,"Letras con foquitos, fáciles!",439793,24740,224,0,729
Paperpop,"Caja en forma de frappé gigante, súper fácil!",651058,34325,313,0,1413
Paperpop,Bebidas fáciles y rápidas para todos los gustos!,489464,26892,364,0,2373
Paperpop,El postre más delicioso y fácil!,1800561,66760,1200,0,1618
Paperpop,Decoración súper fácil para tu cuarto!,345436,26590,224,0,818
Paperpop,De dónde saco mis ideas? Preguntas frecuentes!,203999,10874,236,0,950
Paperpop,"Portaretratos de TV retro, para San Valentín!",502410,22422,336,0,1024
Paperpop,Postre fácil para San Valentín!,496634,28185,295,0,1341
Paperpop,Tarjetas y mensaje navideño :)!,310762,15819,636,0,1109
Paperpop,"Haz un cuadro navideño, súper fácil!",226958,14131,312,0,937
Paperpop,"Cajas en forma de café gigante, fáciles!",1031879,42395,557,0,1584
Paperpop,Haz una mini ofrenda!,670963,20714,870,0,1061
Paperpop,Retratos poseídos para decorar!,509152,18047,482,0,595
Paperpop,Lamparitas para Halloween!,428224,23388,292,0,728
Paperpop,Antifaz de piel falsa!,665822,21697,451,0,720
Paperpop,"¡Haz velas falsas, MUY FÁCIL! / Paperpop",588513,26462,382,0,932
Paperpop,Botana para estas fiestas patrias!,815854,42853,1249,0,2359
Paperpop,Desayunos fáciles para la escuela!,917957,45177,777,0,1479
Paperpop,Decoremos nuestros cuadernos!,1527780,59874,665,0,2862
Paperpop,"Transforma tu mochila, rápido y fácil!",3221372,108001,2115,0,3754
Paperpop,Hagamos unos helados muy especiales!,779707,38620,1365,0,1611
Paperpop,Cajita de regalo para papá!,954188,26502,566,0,949
Paperpop,Camisas comestibles para papá!,398082,19474,309,0,583
Paperpop,Portarretratos para papá!,303198,14336,148,0,313
Paperpop,"Decora tazas, o lo que quieras :)!",1057475,35302,922,0,1159
Paperpop,Tarjetas para mamá!,357209,11129,595,0,464
Paperpop,Haz una cajita en forma de libro!,1353875,50504,652,0,1269
Paperpop,Pastel SIN HORNO! Fácil y delicioso!,1585000,55252,842,0,1200
Paperpop,"Haz una cajita para regalo, súper fácil!",1891623,50331,1098,0,2185
