name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Официальный канал…,"On-line встреча с командой КВН ""Борцы""- Анонс",16276,353,31,0,30
Официальный канал…,КВН Будем дружить семьями - 2018 Кубок мэра Москвы Музыкалка,8199,148,21,0,13
Официальный канал…,КВН Русская Дорога - 2018 Кубок мэра Москвы Музыкалка,121850,1432,133,0,126
Официальный канал…,КВН Сборная Великобритании К5 - 2018 Кубок мэра Москвы Музыкалка,3439,48,64,0,8
Официальный канал…,КВН Вятка - 2018 Кубок мэра Москвы Музыкалка,46204,874,56,0,89
Официальный канал…,КВН 2018 Кубок мэра Москвы - Биатлон,8930,155,21,0,20
Официальный канал…,КВН Cборная Великобритании К5 - 2018 Кубок мэра Москвы Приветствие,2971,82,68,0,12
Официальный канал…,КВН Сборная Детского КВН - 2018 Кубок мэра Москвы,7905,202,201,0,63
Официальный канал…,КВН Русская Дорога - 2018 Кубок мэра Москвы Приветствие,526606,5614,700,0,360
Официальный канал…,КВН Вятка - 2018 Кубок мэра Москвы Приветствие,20579,329,65,0,24
Официальный канал…,КВН Будем дружить семьями - 2018 Кубок мэра Москвы Приветствие,15552,292,43,0,17
Официальный канал…,КВН 2018 Телевизионная Международная Лига Вторая 1/2 (25.11.2018) ИГРА ЦЕЛИКОМ Full HD,36574,228,218,0,182
Официальный канал…,КВН 2018 Кубок мэра Москвы (25.11.2018) ИГРА ЦЕЛИКОМ Full HD,1955398,15113,3945,0,4389
Официальный канал…,КВН 2018 Кубок мэра Москвы - Анонс №2,117922,1075,107,0,112
Официальный канал…,КВН 2018 Кубок мэра Москвы - Анонс,83755,1119,80,0,132
Официальный канал…,КВН 2018 Телевизионная Международная Лига Первая 1/2 (11.11.2018) ИГРА ЦЕЛИКОМ Full HD,91048,419,383,0,219
Официальный канал…,КВН 2018 Кубок мэра Москвы. Вне игры,115934,1220,415,0,298
Официальный канал…,КВН 2018 Русская дорога 1/2 Финала игр Сезона 2018 - Дайджест 1,25065,311,67,0,56
Официальный канал…,КВН 2018 Русская дорога 1/2 Финала игр Сезона 2018 - Дайджест 2,34606,289,62,0,15
Официальный канал…,КВН 2018 Русская дорога 1/2 Финала игр Сезона 2018 - Дайджест 3,44137,501,89,0,20
Официальный канал…,КВН 2018 Русская дорога 1/2 Финала игр Сезона 2018 - Дайджест 4,37167,323,56,0,19
Официальный канал…,КВН Плюшки имени Ярослава Мудрого - На пляже,51587,1239,44,0,48
Официальный канал…,КВН Наполеон Динамит - Ответ на песню Семена Слепакова,46567,866,51,0,31
Официальный канал…,КВН Будем дружить семьями - День города,13584,296,37,0,19
Официальный канал…,КВН Казахи - 2018 Встреча выпускников Музыкалка,267018,2556,288,0,249
Официальный канал…,КВН СОК - 2018 Встреча выпускников Музыкалка,15413,138,203,0,37
Официальный канал…,КВН Казахи - 2018 Встреча выпускников Ремейк,330346,2292,322,0,147
Официальный канал…,КВН СОК - 2018 Встреча выпускников Ремейк,13982,139,282,0,25
Официальный канал…,КВН 2018 Встреча выпускников - Разминка,87215,762,98,0,117
Официальный канал…,КВН СОК - 2018 Встреча выпускников Приветствие,18373,196,415,0,70
Официальный канал…,КВН Казахи - 2018 Встреча выпускников Приветствие,1053025,10523,960,0,1238
Официальный канал…,КВН 2018 Встреча выпускников (11.11.2018) ИГРА ЦЕЛИКОМ Full HD,2096810,10826,15918,0,6460
Официальный канал…,КВН 2018 Встреча выпускников - Анонс,135594,1051,197,0,204
Официальный канал…,"Международный фестиваль команд КВН ""КиВиН-2019"" приглашает команды!",28741,249,39,0,50
Официальный канал…,КВН Умные люди - 2018 Голосящий КиВиН,12389,278,645,0,108
Официальный канал…,КВН Так - то - 2018 Голосящий КиВиН,86376,1240,95,0,86
Официальный канал…,КВН Сборная Забайкальского края - 2018 Голосящий КиВиН,9765,158,88,0,42
Официальный канал…,КВН Сборная Великобритании - 2018 Голосящий КиВиН,7866,226,62,0,25
Официальный канал…,КВН Сборная бывших спортсменов - 2018 Голосящий КиВиН,20784,264,90,0,25
Официальный канал…,КВН Русская дорога - 2018 Голосящий КиВиН,155770,1464,197,0,95
Официальный канал…,КВН Раисы - 2018 Голосящий КиВиН,25510,280,532,0,119
Официальный канал…,КВН Плюшки имени Ярослава Мудрого - 2018 Голосящий КиВиН,271550,4003,250,0,301
Официальный канал…,КВН Наполеон Динамит - 2018 Голосящий КиВиН,10984,287,21,0,42
Официальный канал…,КВН Вятка - 2018 Голосящий КиВиН,17276,314,73,0,20
Официальный канал…,КВН Будем дружить семьями - 2018 Голосящий КиВиН,47374,764,84,0,87
Официальный канал…,КВН Борцы - 2018 Голосящий КиВиН,1037220,14458,768,0,1337
Официальный канал…,КВН 2018 Голосящий КиВиН (04.11.2018) ИГРА ЦЕЛИКОМ Full HD,2656353,15783,6196,0,6895
Официальный канал…,КВН 2018 Голосящий КиВиН - Анонс №1,92833,1094,86,0,160
Официальный канал…,КВН 2018 Голосящий КиВиН  - Анонс №2,123531,1180,167,0,114
Официальный канал…,КВН 2018 Встреча выпускников. Вне игры,121634,878,408,0,305
