name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SyrebralVibes,"VALNTN, Naliya - Sunday Love (Lyrics)",768775,6944,324,0,185
SyrebralVibes,"Ariana Grande - thank u, next (Lyrics)",21059135,386254,7840,0,15219
SyrebralVibes,"benny blanco, Calvin Harris - I Found You (Lyrics)",1141175,6211,370,0,226
SyrebralVibes,Taska Black - Losing Our Minds (Lyrics) Ft. Nevve,1122664,6251,360,0,231
SyrebralVibes,XXXTENTACION & Lil Pump - Arms Around You (Lyrics) Ft. Maluma & Swae Lee,3151988,29342,1123,0,1739
SyrebralVibes,Petit Biscuit - Suffer (Ft. Skott) (Lyrics),2163494,10234,1298,0,321
SyrebralVibes,"Dua Lipa, BLACKPINK - Kiss and Make Up (Lyrics)",1079559,13958,401,0,986
SyrebralVibes,Trevor Daniel - Mess (Lyrics),1373497,7512,378,0,233
SyrebralVibes,"DJ Snake, Selena Gomez, Cardi B, Ozuna - Taki Taki (Lyrics)",5115656,41231,2240,0,1420
SyrebralVibes,"Bad Bunny, Drake - MIA (Lyrics / Letra)",2354633,17682,886,0,1334
SyrebralVibes,Halsey - Without Me (Lyrics),4096930,32904,928,0,1674
SyrebralVibes,Trevor Daniel - Falling (Lyrics),2124026,22969,586,0,782
SyrebralVibes,"6LACK, J. Cole - Pretty Little Fears (Lyrics)",2240723,18718,945,0,496
SyrebralVibes,"Silk City, Dua Lipa - Electricity (Lyrics) ft. Diplo, Mark Ronson",6196344,31574,1420,0,1102
SyrebralVibes,"LSD - Thunderclouds (Lyrics) ft. Sia, Diplo, Labrinth",7226966,53903,1653,0,3107
SyrebralVibes,"Benny Blanco, Halsey & Khalid - Eastside (Lyrics)",11779843,64156,2270,0,3855
SyrebralVibes,"Marshmello, Bastille - Happier (Lyrics)",10162370,64986,1849,0,4236
SyrebralVibes,Drake - Nice For What (Lyrics),2555998,10291,815,0,499
SyrebralVibes,"RL Grime, Miguel & Julia Michaels - Light Me Up (Lyrics)",2888341,9689,716,0,323
SyrebralVibes,"Bazzi, Camila Cabello - Beautiful (Lyrics)",7394810,56124,1532,0,2267
SyrebralVibes,"DJ Khaled – No Brainer (Lyrics) ft. Justin Bieber, Chance the Rapper, Quavo",13334295,73080,4111,0,4518
SyrebralVibes,"David Guetta, Anne-Marie - Don't Leave Me Alone (Lyrics)",4696779,31266,830,0,1420
SyrebralVibes,Drake – In My Feelings (Lyrics),8265323,41848,3308,0,3013
SyrebralVibes,"Zedd, Elley Duhé - Happy Now (Lyrics)",11271725,77852,2139,0,5311
SyrebralVibes,"J. Balvin, Zion & Lennox - No Es Justo (Lyrics)",1935063,6624,547,0,313
SyrebralVibes,Ariana Grande - God Is A Woman (Lyrics),2784598,12854,1316,0,1195
SyrebralVibes,Trevor Daniel - Drive (Lyrics),1478501,3894,288,0,174
SyrebralVibes,Bebe Rexha - I'm A Mess (Lyrics),41622877,324186,8691,0,26840
SyrebralVibes,"RL Grime, Daya - I Wanna Know (Lyrics)",4916306,11950,777,0,395
SyrebralVibes,"Ariana Grande, Nicki Minaj - The Light Is Coming (Lyrics)",5858662,36057,3119,0,3695
SyrebralVibes,"Troye Sivan, Ariana Grande - Dance To This (Lyrics)",6740836,31039,1426,0,1490
SyrebralVibes,Juice Wrld - Lucid Dreams (Lyrics),76739894,536706,22509,0,45404
SyrebralVibes,"Maroon 5, Cardi B - Girls Like You (Lyrics)",14446823,66101,3064,0,2867
SyrebralVibes,Billie Eilish - lovely (Lyrics) ft. Khalid,13319113,156857,2805,0,7138
SyrebralVibes,Trevor Daniel - Wake Up,2308015,5552,457,0,183
SyrebralVibes,"Clean Bandit, Demi Lovato - Solo (Lyrics)",36304719,249915,9011,0,16573
SyrebralVibes,Charlie Puth - BOY (Lyrics),3594433,9899,710,0,509
SyrebralVibes,Selena Gomez - Back To You (Lyrics),13968663,46615,2348,0,1866
SyrebralVibes,"LSD - Audio (Lyrics) ft. Sia, Diplo, Labrinth",12224394,65704,1910,0,1888
SyrebralVibes,"Rae Sremmurd, The Weeknd - Bedtime Stories (Lyrics) Ft. Swae Lee, Slim Jxmmi",3111088,11155,819,0,339
SyrebralVibes,Shawn Mendes - Youth (Lyrics) Ft. Khalid,6133164,28836,1138,0,1316
SyrebralVibes,Louis The Child - Better Not (Lyric Video) ft. Wafia,1649151,6918,452,0,185
SyrebralVibes,Ed Sheeran - Happier (Lyrics),9423624,43156,1366,0,1817
SyrebralVibes,Ariana Grande - No Tears Left To Cry (Lyrics),17174504,58622,4601,0,2978
SyrebralVibes,Bebe Rexha - 2 Souls on Fire (Lyrics) Ft. Quavo,4214676,13358,681,0,334
SyrebralVibes,Bazzi - Dreams (Lyrics),12499672,46347,1551,0,1049
SyrebralVibes,AObeats - No Fakin',3795405,8325,673,0,221
SyrebralVibes,Lauv - Chasing Fire (Lyrics),4996101,21100,946,0,652
SyrebralVibes,Shawn Mendes - Lost In Japan (Lyrics),14580600,52657,2459,0,2980
SyrebralVibes,Lil Dicky - Freaky Friday (Lyrics) ft. Chris Brown,75361727,308202,23360,0,19580
