name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
djvlad,Tamala Jones on #MeToo: I Had a Friend Who Falsely Accused a Hollywood Man (Part 3),54502,1546,25,0,619
djvlad,Tray Deee Says Suge’s Prison Bid Didn’t Bring Him Closure for Killing Terry Carter (Part 3),111488,1689,41,0,657
djvlad,"Too Short Breaks Down the Definition of ""Tricking"", Explains Why He Doesn't Do It (Part 4)",94561,1807,49,0,775
djvlad,"Fredo Bang on Learning of Gee Money's Death in Jail, Crying Like a Baby (Part 5)",81523,1778,39,0,483
djvlad,Angela Means (Felicia from Friday) Did Stand Up with Chris Rock & Bernie Mac (Part 4),22853,527,16,0,217
djvlad,Flashback: Adam 22 Says 6ix9ine Brought Him 2 Girls Prior to 1st Interview,68889,685,136,0,534
djvlad,Bradley (Daylyt’s White Half-Brother) Says He Called The Feds on Tekashi 69 (Part 1),567438,18845,2608,0,13338
djvlad,"Spice 1 on 2Pac, Pimp C, Too Short, Lil Yachty, Tekashi 6ix9ine (Full Interview)",10068,215,5,0,77
djvlad,Reggie Wright Jr. on How the Beef Between Diddy and Suge Knight Started (Part 8),103884,1242,66,0,741
djvlad,"Bill Duke on Co-Starring with Arnold Schwarzenegger in Predator, Commando (Part 5)",71663,1794,29,0,755
djvlad,BG Knocc Out: BIG & Puffy Recorded w/ Bone Thugs in LA During East/West War (Part 13),68178,1289,18,0,598
djvlad,Flashback: Big U Says Tekashi 6ix9ine's Actions are Buffoonery for Clicks,19318,351,18,0,180
djvlad,Flashback: Tray Deee Speaks on Tekashi 6ix9ine's Kidnapping,11541,162,7,0,73
djvlad,Tamala Jones on Bill Cosby Calling 'Booty Call' Disgusting: Now Look at You! (Part 2),81372,1580,66,0,937
djvlad,"MC Serch on MC Hammer Hit, Nas, Jay Z, Bushwick Bill, 3rd Bass (Full Interview)",19178,344,28,0,229
djvlad,Tray Deee: Feds View Tekashi 6ix9ine as an 'Uppity Ni**a' Flouting the Law  (Part 2),160747,2317,81,0,957
djvlad,Too Short on #MeToo: I was One of Those Thirsty Guys That Caused It (Part 3),75191,1269,44,0,747
djvlad,Angela Means (Felicia from Friday): I Did Some Looting During Rodney King Riots (Part 3),27894,512,11,0,282
djvlad,Bill Duke on Initially Not Wanting to Play a Gay Pimp in 'American Gigolo' (Part 4),50280,838,19,0,285
djvlad,Dresta & BG Knocc Out Discuss Suge Getting 28 Years: He Created Bad Energy (Part 12),125835,2033,82,0,1007
djvlad,"Polo G on 'Finer Things' Blowing Up, Writing the Song While Locked Up (Part 4)",22128,581,6,0,73
djvlad,"Flashback: Daylyt on Tekashi 6ix9ine - ""Bruh Cute""",32984,581,143,0,571
djvlad,Flashback: Tray Dee on Tekashi 6ix9ine Wanting to Be a Gangster,40558,658,27,0,256
djvlad,"Fredo Bang on Facing 40 Years for Attempted Murder, Taking Plea Deal (Part 4)",175620,2334,72,0,672
djvlad,Reggie Wright Jr: Suge & Bloods Planned on Pulling Biggie Off Soul Train Stage (Part 7),94287,1219,75,0,925
djvlad,"Cdot Honcho on Taking His Girl's Virginity, Showing Her on Social Media (Part 5)",34866,1006,32,0,224
djvlad,SOB X RBE: Yhung TO Details the Ghost of Dead Grandfather Walking into Class (Part 9),29142,701,12,0,197
djvlad,Flashback: Boosie Talks About His New 'Boosie Blues Cafe' Album,8722,140,3,0,63
djvlad,"Splurge on Getting Caught by Police with Stolen Car, Explains Why He Didn't Run (Part 2)",48031,1165,28,0,198
djvlad,"Tray Deee Analyzes Tekashi 6ix9ine's Arrest, How He Beat His Own Fed Case (Part 1)",334178,4653,205,0,1546
djvlad,SOB x RBE on Being the Biggest Bay Area Hip Hop Group of All Time (Part 10),16216,402,36,0,284
djvlad,Q Bosilini on Getting Signed to Spice 1 After Reaching Out For a Feature (Part 1),18055,422,15,0,275
djvlad,"Xavier Wulf on Linking with SpaceGhostPurrp, Joining Raider Klan (Part 1)",53051,2810,39,0,1041
