name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
elrubiusOMG,MIS SUSCRIPTORES ME MANDAN VIDEOS DENIGRANTES,6494628,713006,10062,0,36834
elrubiusOMG,Pokemon Let’s Go en 1 minuto,6725934,806841,9277,0,40527
elrubiusOMG,MI NUEVA NUEVA NUEVA NUEVA HABITACION,9097763,959945,10960,0,61103
elrubiusOMG,Red Dead Memention 2,8968685,933659,9585,0,50220
elrubiusOMG,"directo | noche de chill, que pasa cracks",5314461,404982,5629,0,14369
elrubiusOMG,VIRTUAL HERO - La hora del té (EPISODIO 4 COMPLETO),8739853,1001856,27482,0,146292
elrubiusOMG,De Rubén a Rubius - Documental COMPLETO - Virtual Hero,9097769,1098772,11908,0,86377
elrubiusOMG,EL MAYOR SORTEO DE LA HISTORIA DE YOUTUBE,11887356,2213236,15349,0,332687
elrubiusOMG,TORNEO PRESENCIAL 100 YOUTUBERS #YTBattleRoyale - Fortnite - elrubiusOMG,15005349,703168,19668,0,40963
elrubiusOMG,Me voy a dar un tiempo,12271060,1418561,43644,0,246265
elrubiusOMG,INTENTANDO DUCHAR A MIS GATOS,15760800,1223100,15264,0,76427
elrubiusOMG,LA KILL LEGENDARIA A THANOS | Fortnite,12638359,533711,11517,0,21594
elrubiusOMG,UNA FAMILIA AGRESIVA | Gang Beasts (Momentos Divertidos #3),6827348,443880,6384,0,19467
elrubiusOMG,🔴 DREAMTEAM LEGENDARIO - RUBIUS Y LOLiTO Dúos | Fortnite,5504425,286459,5475,0,5479
elrubiusOMG,REACCIONANDO A ROBLOX,16111767,1077107,20554,0,111147
elrubiusOMG,EL JUEGO MAS VIOLENTO DE VR | Gorn,7234857,744343,4842,0,23803
elrubiusOMG,🔴 TITO RUBIUH HA VUELTO | Fortnite (DIRECTO),4357602,68775,1083,0,4084
elrubiusOMG,RUBIUS Y MANGEL EN NORUEGA | Epic Vlog,7566298,893473,5423,0,34963
elrubiusOMG,EL MUNDO MALDITO DE PACMAN,6386839,575009,9821,0,36783
elrubiusOMG,LOS CAZADORES DE MEMES | Far Cry 5 (Momentos Divertidos),12546687,639099,7916,0,29953
elrubiusOMG,TORNEO DE YOUTUBERS #YTBattleRoyale - Fortnite - elrubiusOMG,17596993,1078441,18360,0,26124
elrubiusOMG,COMO SER UN FAIL EN LA VIDA | Momentos Rubius #2,7282724,454187,6732,0,24276
elrubiusOMG,PELEA DE BORRACHOS EN REALIDAD VIRTUAL,10814274,615516,6919,0,22552
elrubiusOMG,CUANTO CONOZCO A ELRUBIUS? (Quiz de Internet),10734942,724509,9926,0,29568
elrubiusOMG,VICTORIA TRAS VICTORIA - Directo LEGENDARIO - Fortnite Battle Royale,4050153,197726,4737,0,3626
elrubiusOMG,LA VERDAD SOBRE RUBIUS,15757556,1437648,40024,0,308360
elrubiusOMG,MI PRIMERA VICTORIA MAGISTRAL EN FORTNITE,11959592,819252,10942,0,33828
elrubiusOMG,ME HAGO PASAR POR ESTATUA Y PASA ESTO | Fortnite,16281882,831767,21824,0,40408
elrubiusOMG,"NOCHE DE FORTNITE, MAQUINA DE HUMO Y NUEVAS CAJITAS",3473839,171665,4286,0,5512
elrubiusOMG,💀💀💀 TRAP ADVENTURE 2 💀💀💀,9553389,643720,9986,0,28069
elrubiusOMG,PUBG EN 1 MINUTO,17275725,980294,17997,0,74749
elrubiusOMG,EL COMBATE LEGENDARIO Z,10402448,708744,9625,0,43514
elrubiusOMG,🔴 CAZADOR DE MONSTRUOS EPICOS | Monster Hunter World,3650850,219885,4972,0,8622
elrubiusOMG,LA DISCOTECA DEL MEME (VRChat),8674899,540933,9277,0,27820
elrubiusOMG,MIS SUBS ME ENVIAN CANCIONES TROLL | Momentos Rubius #1,9886910,616960,9760,0,41899
elrubiusOMG,"🔴 DIRECTO - MI NUEVA MAQUINA DE HACER MEMES FRESCOS, PUBG y Fortnite",4249914,257522,4476,0,10352
elrubiusOMG,HACIENDO AMIGOS EN REALIDAD VIRTUAL (VR Chat),13019175,823574,11996,0,50273
elrubiusOMG,Un dia de nieve con Rubius,7895578,802928,6044,0,37245
elrubiusOMG,UNBOXING DE REGALOS ILEGALES,16056392,1073301,14044,0,103075
elrubiusOMG,HUEVO PODRIDO CHALLENGE (Judias Asquerosas),6661582,727619,7544,0,29913
elrubiusOMG,🔴 LA BESTIA HA SIDO DESPERTADA | Fortnite (Epic Directo),6233736,271578,6155,0,12609
elrubiusOMG,MALOS AMIGOS | Human Fall Flat (Momentos Divertidos),7333704,551191,6691,0,20537
elrubiusOMG,ME HACEIS PASAR POR LO PEOR,12088004,1176281,9526,0,34480
elrubiusOMG,🔴 BARCOS Y FRUTAS EN GTA V CON SUSCRIPTORES (DIRECTO),5766461,268826,5301,0,14101
elrubiusOMG,NO MEZCLEIS NITROGENO LIQUIDO CON COCACOLA,19192031,1260131,16710,0,67611
elrubiusOMG,EMILY HA VUELTO... | Emily Wants To Play 2,5960455,409189,4479,0,22823
elrubiusOMG,EXPERIMENTOS CIENTIFICOS con Rubius,14214293,939453,14892,0,44193
elrubiusOMG,EL JUEGO MAS FRUSTRANTE DE MI #!%@& VIDA | Getting Over It,7026252,772827,8282,0,23773
elrubiusOMG,EPIC DIRECTO HALLOWEEN 2017 Con Rubius 🎃,4957422,306849,4901,0,11813
elrubiusOMG,SUPER MARIO: LA ODISEA DEL MEME,10353982,626428,7421,0,18872
