name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
10ocupados,BRINCANDO DE BONECO,101686,18982,278,0,548
10ocupados,ASTOLFO E O EXAME DE PRÓSTATA,142740,24246,157,0,605
10ocupados,VENDENDO AMENDOIM TORRADO,243258,35008,250,0,694
10ocupados,SERIE: O PESTINHA DO BAIRRO - EP 3 (FINAL),256953,37311,404,0,1078
10ocupados,SERIE: O PESTINHA DO BAIRRO - EP 2,276476,39474,250,0,1356
10ocupados,SÉRIE: O PESTINHA DO BAIRRO - EP 1,224896,34755,367,0,843
10ocupados,ACADEMIA DE QUINTAL,355779,45440,353,0,786
10ocupados,VOTO POPULAR,94706,14976,154,0,245
10ocupados,MEDO DE RATO,199364,28926,200,0,833
10ocupados,ESPECIAL DE HALLOWEEN,224230,34413,239,0,970
10ocupados,MEDO DO ESCURO,133932,19308,158,0,425
10ocupados,FILME DE TERROR,232342,34248,262,0,658
10ocupados,VÍDEO GAME NOVO,252877,35051,319,0,429
10ocupados,DEBATE ELEITORAL LIVRE 2,126602,18313,365,0,690
10ocupados,DEBATE LIVRE - PARTE 1,192497,29016,233,0,798
10ocupados,ALÔ PIVETE | PARÓDIA Furacão Love - My Baby (feat. Zé Felipe & Naiara Azevedo) (Oficial Music Video),645004,71725,615,0,2217
10ocupados,BABA P0RRADA,394040,46915,391,0,761
10ocupados,PIRÂMIDE,202143,30115,337,0,566
10ocupados,JOGO DA FORCA,333661,39431,422,0,614
10ocupados,JOGO DE BOTÃO,394592,46265,339,0,990
10ocupados,BRINCANDO DE CORRIDA DE RODINHA,273353,37375,708,0,795
10ocupados,BRINCANDO DE ELÁSTICO,359833,37754,958,0,1211
10ocupados,BRINCANDO DE PULA CARNIÇA,415061,49440,536,0,865
10ocupados,COMO SEDUZIR (RESENHA),482907,57813,720,0,1232
10ocupados,BRIGA DE RUA - EPISÓDIO 4 (FINAL),789121,79863,832,0,2588
10ocupados,BRINCANDO DE ALERTA COR,726932,61194,640,0,826
10ocupados,BRIGA DE RUA - EPISÓDIO 3,747632,64006,1008,0,1407
10ocupados,ASSISTINDO FUTEBOL (BA-VI),369237,47609,544,0,1429
10ocupados,BRIGA DE RUA - EPISÓDIO 2,787922,76269,497,0,1684
10ocupados,VEICULO SUSPEITO (BLITZ),581513,60988,1003,0,1170
10ocupados,BRIGA DE RUA - EPISÓDIO 1,1172729,94866,915,0,1725
10ocupados,JOGANDO FUTVOLEI,404786,45759,473,0,657
10ocupados,ENFEITANDO A RUA NA COPA DO SÃO JOÃO ep. 2 (fim),587506,55792,409,0,1071
10ocupados,DEPOIS DE BRASIL 2 x 0 COSTA RICA,570506,71563,1036,0,1725
10ocupados,ENFEITANDO A RUA NA COPA DO SÃO JOÃO Ep 1,473102,54510,487,0,1055
10ocupados,OLHEIRO DE FUTEBOL #2,1101744,106508,947,0,2230
10ocupados,A NAMORADA DO PENGA,2198121,151543,1805,0,2279
10ocupados,O AZARENTO E A CRISE DA GASOLINA,966594,89747,762,0,1469
10ocupados,O DIA QUE A INTERNET CAIU,902375,89811,847,0,2411
10ocupados,A NOVATA DA RUA,8955496,340452,13124,0,8280
10ocupados,ONETWO O MELHOR JOGADOR DO MUNDO,660590,65314,852,0,1781
10ocupados,MEU PRIMEIRO AMOR,964414,82345,1178,0,2036
10ocupados,BOBINHO,872433,75535,962,0,1103
10ocupados,BRIGA DE IRMÃOS 3,1672540,109674,1187,0,2094
10ocupados,BLITZ POLICIAL #2 O APERTO DE MENTE,783188,55249,569,0,755
10ocupados,A IRMÃ DO MEU AMIGO,7396886,266593,8437,0,4061
10ocupados,BLITZ POLICIAL,1808657,90395,1871,0,1819
10ocupados,IMAGINE AI SALVADOR SEM...,305729,38174,931,0,870
10ocupados,BRINCANDO DE LUTA,977312,67476,796,0,1275
10ocupados,O TERROR DA CAMPAINHA,1337207,87404,881,0,1535
