name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Boca Rosa,UM TOUR PELOS PARQUES DE ORLANDO,79876,8780,869,0,393
Boca Rosa,DICAS PRA VIAJAR SEM SUFOCO,48877,6127,276,0,223
Boca Rosa,APRENDENDO INGLÊS COM A XUXU 🤣,136405,16633,446,0,372
Boca Rosa,TUTORIAL DE MAKE NA TIMES SQUARE!!! 🤩,147088,23753,590,0,601
Boca Rosa,VOU PASSAR MEU ANIVERSÁRIO NOS EUA!!!,167635,20987,435,0,547
Boca Rosa,MAQUIA E FALA USANDO A MINHA LINHA DE MAQUIAGEM 💄,369461,35094,1210,0,1089
Boca Rosa,"RECEBIDOS MAIS LOUCOS, ENTRE AMIGAS!👻👻",179635,24313,640,0,757
Boca Rosa,MINHA PLAYLIST PREFERIDA PRA MAKE!!!,183644,28918,553,0,797
Boca Rosa,Brincando de HARMONIZAÇÃO FACIAL para TER UMA PELE PERFEITA! ❤,449282,50200,1265,0,1870
Boca Rosa,MINHA ROTINA DA MANHÃ - O QUE MUDOU?,430466,54081,1229,0,2163
Boca Rosa,COMO FAZER UM DELINEADO EM 3 MINUTOS!!,306906,42382,761,0,1202
Boca Rosa,"AQUELE PAPO DE AMIGA, SABE?",287665,40376,1071,0,2987
Boca Rosa,INAUGURAÇÃO DO MEU AVIVA JEQUITI!,72768,12317,178,0,562
Boca Rosa,SIGNOS MAQUIANDO - VIRGINIANAS,165554,22832,350,0,2054
Boca Rosa,ONDE FOI MEU PRIMEIRO BEIJO? MAMY x BFF,174136,25473,385,0,655
Boca Rosa,QUEM É VOCÊ NO ROLÊ? SANTINHAS DETONANDO,213427,31487,744,0,1194
Boca Rosa,RECEBIDOS MAIS MALUCOS DO MÊS! 🦄,303346,41579,807,0,1282
Boca Rosa,REAGINDO AO MEU PRIMEIRO TUTORIAL NO CANAL!!,290604,40660,710,0,1479
Boca Rosa,QUEM É VOCÊ NO ROLÊ? RAINHA DA SOFRÊNCIA,366669,42214,837,0,1453
Boca Rosa,UM DIA GOOD VIBES!! VC Ep.02,91491,14694,171,0,573
Boca Rosa,DESAFIO DE MAQUIAGEM!,211604,36578,719,0,5083
Boca Rosa,"LIVRE, LEVE E SOLTA!",210625,34255,657,0,3651
Boca Rosa,SIGNOS MAQUIANDO - LEONINAS,385199,50249,943,0,4391
Boca Rosa,O RECEBIDOS MAIS LOUCO QUE VOCÊ JÁ VIU!!,412465,51691,1380,0,1759
Boca Rosa,"QUEM É VOCÊ NO ROLÊ? FUNKEIRAS, LEVANTA A MÃO",433754,58820,1370,0,3743
Boca Rosa,NOSSA FESTA DE 5 MILHÕES!!!,476241,61576,1636,0,1330
Boca Rosa,QUAL É O MEU PRATO DO PARIS 6?,95514,14055,304,0,293
Boca Rosa,MELHORES MOMENTOS DO #BiaTodoDia,162642,26287,226,0,2228
Boca Rosa,SÃO JOÃO DA THAY,204228,26171,502,0,599
Boca Rosa,PERSONALIDADE DUPLA,167038,23252,301,0,1186
Boca Rosa,ANIVERSÁRIO DA ÍRIS,632593,68189,762,0,1805
Boca Rosa,MANHÃ COM A FAMÍLIA,198441,27616,250,0,640
Boca Rosa,CUIDANDO DA MENTE E CORAÇÃO,206695,25659,570,0,1045
Boca Rosa,VÁRIOS NADAS + DESABAFO ❤,145803,22840,553,0,792
Boca Rosa,Ô SAUDADE DA MINHA FAROFAAAAA,139706,21342,244,0,563
Boca Rosa,"TÔ VOLTANDO, BRASIL!",166867,24501,393,0,848
Boca Rosa,NADA COMO UM DIA APÓS O OUTRO!,144801,22566,324,0,816
Boca Rosa,É DE ARREPIAAAAR,165704,23780,246,0,470
Boca Rosa,RESGATANDO A MALA. UFFA!,141683,23674,237,0,671
Boca Rosa,MINHA LOUCURA DE VIDA,208865,29433,305,0,1000
Boca Rosa,DESABAFO DE UM DIA DIFÍCIL,453163,56814,2188,0,2017
Boca Rosa,GRINGOS SIMPÁTICOS,245678,35565,456,0,880
Boca Rosa,UMA TURISTA EMPOLGADA,245479,34801,588,0,1111
Boca Rosa,"CHEGUEI, RÚSSIAAAA",259874,38119,438,0,1251
Boca Rosa,MAQUIA E FALA SEM EDIÇÃO,378845,43534,1133,0,2008
Boca Rosa,PARTIU RÚSSIA,232171,37208,290,0,984
Boca Rosa,UM DIA DE FOLGA,298042,48484,548,0,2243
Boca Rosa,BEST FRIENDS DE LUAN SANTANA,347305,48361,591,0,1183
Boca Rosa,"SEGURA ESSA DANÇARINA, BRASIL!",345222,51909,650,0,1122
Boca Rosa,SOMOS 5 MILHÕES - VAI TER #BiaTodoDia,400967,73659,1016,0,5103
