name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
IGN,7 Fixes Red Dead Online Needs ASAP! (Opinion),83376,3192,487,0,1459
IGN,"Super Smash Bros. Ultimate Blog Update: Diddy Kong, Lucas, Game & Watch, and Yoshi (Week 24)",23301,440,33,0,130
IGN,How to Make Money in Red Dead Online (Beta),78149,2116,119,0,508
IGN,Red Dead Online: How to Level Up Fast,38897,860,60,0,159
IGN,Red Dead Online: Here's Where to Find the PS4 Timed Exclusive Items,126542,3466,149,0,837
IGN,Why Are We STILL Buying Skins? - Fortnite Tonite,27184,548,281,0,492
IGN,Unboxing the Nike PG 2.5 PlayStation Shoes,122531,3154,206,0,692
IGN,How to Join Friends and Form Posses in Red Dead Online,16040,299,16,0,54
IGN,Anthem: Early Fort Tarsis Gameplay,85167,1172,1389,0,1195
IGN,Arekkz and IGN React To The Destiny 2: Black Armory Leak! (Spoilers!),37272,917,125,0,265
IGN,Zelda: Do We Even Want Skyward Sword on Switch - NVC Highlight,18667,487,100,0,380
IGN,How to Fast Travel in Red Dead Online,21146,484,62,0,156
IGN,Pokémon Go Is Finally Getting This Feature - IGN Daily Fix,52395,1258,126,0,256
IGN,Everything You Need to Know About Marvel's Spider-Verse,16425,604,16,0,63
IGN,Will Daredevil Appear in an MCU Movie?,55501,1790,74,0,567
IGN,Ark: Survival Evolved - Nintendo Switch Launch Trailer,25929,575,100,0,294
IGN,Family Guy Season 16: Deleted Scene,45771,1119,111,0,146
IGN,Netflix Cancels Daredevil Season 4 - IGN News,34286,758,521,0,830
IGN,8 Minutes of Explosive Just Cause 4 Gameplay in 4K,56349,858,161,0,361
IGN,Michael B. Jordan Responds to IGN Comments,42131,1315,64,0,157
IGN,Happy Death Day 2U - Trailer (2019),164795,6568,373,0,1286
IGN,Red Dead Online Review in Progress Part 1 - IGN Plays,57106,658,278,0,380
IGN,What Gogeta in Dragon Ball Super: Broly Could Mean,131378,3036,401,0,1066
IGN,Marvel's Runaways Season 2 Trailer,23343,829,107,0,223
IGN,10 Things Red Dead Online Doesn't Tell You,225003,4042,240,0,1662
IGN,Fallout 76 Continues To Disappoint - IGN Daily Fix,115026,2579,355,0,881
IGN,9 Insane Things You Can Only Do in Just Cause 4,91882,1860,93,0,436
IGN,The Russo Bros. Confirm Loki's Fate in Infinity War - IGN News,167188,2839,160,0,682
IGN,Avengers 4 Director Says Chris Evans Isn't Done Yet - IGN News,40109,1210,32,0,205
IGN,Toki Retrollector Edition Unboxing,14572,532,33,0,86
IGN,This Grip Makes Your Switch Feel Like An Xbox One Controller,89115,2535,154,0,802
IGN,Sakurai Reveals Why Only Kirby Survived Smash Ultimate’s Story Mode Attack - IGN News,123461,2869,347,0,1030
IGN,Fortnite: Complete Vehicle Timed Trials (Week 10 Challenges),16019,575,47,0,88
IGN,5 Times Sci-Fi Influenced Real Tech,9880,370,28,0,44
IGN,18 Minutes of Just Cause 4 PS4 Pro / Xbox One X 4K Gameplay,97841,1233,119,0,722
IGN,Unboxing Fireball Island: The Curse of Vul-Kar ('80s BOARD GAME REVIVAL),20356,520,18,0,79
IGN,Netflix's Cowboy Bebop Needs to Get These Things Right,34097,1091,130,0,734
IGN,"Vikings: Rollo Actor on Battle, Brothers, and Betrayal",13019,330,31,0,82
IGN,New to Netflix for December 2018,130248,2796,131,0,376
IGN,Red Dead 2 Online's Battle Royale Has Our Interest Piqued - Unlocked Highlight,69127,916,200,0,331
IGN,Battlefront 2: 6 Minutes of Geonosis Gameplay,42200,1052,89,0,458
IGN,Must Play PlayStation VR Games - Beyond Highlight,23413,545,46,0,176
IGN,"Arrowverse Elseworlds Crossover Trailer - Batwoman, Superman",146114,2359,176,0,596
IGN,PlayStation Plus Free Games For December 2018 - IGN Daily Fix,95733,2114,194,0,468
IGN,Unboxing Darksiders 3's $400 Apocalypse Edition,19757,582,38,0,233
IGN,"Ralph Breaks the Internet - ""A Place Called Slaughter Race"" Clip",60735,1166,65,0,307
IGN,"Vox Lux Trailer #3 (2018)  Natalie Portman, Jude Law",12436,267,35,0,50
IGN,Artifact Review in Progress,40178,514,415,0,310
IGN,How to Get Every Legendary Pokémon in Pokémon Let's Go Pikachu & Let's Go Eevee,36309,680,35,0,92
IGN,Live-Action Cowboy Bebop Series Headed to Netflix - IGN News,20245,603,271,0,709
