name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TerrorBionic,O INSTAGRAM NÃO ACEITARIA ESSAS FOTOS - Madison (Terror),7409,1658,9,0,180
TerrorBionic,PRESO INJUSTAMENTE - GTA ZUEIRA REAL,16172,3799,13,0,253
TerrorBionic,HOMEM ARANHA e RANGER ROSA ENTROU NA TRETA,18524,3568,31,0,229
TerrorBionic,"JOGANDO FREE FIRE PELA PRIMEIRA VEZ, GANHAMOS!?",20743,3812,40,0,368
TerrorBionic,ESSA CUEQUINHA ME DEU SORTE,24936,3562,33,0,160
TerrorBionic,"COMO TROLAR O AMIGO NO PUBG (Ft. VHGamer, ColetandoCoins)",17649,2849,30,0,148
TerrorBionic,HAPPY WHEELS NOSTÁLGICO,29372,7033,42,0,396
TerrorBionic,COMO NÃO JOGAR O GAME MAIS DIFÍCIL DE TODOS,15828,2770,30,0,164
TerrorBionic,"O PERU É GRANDE, ARGENTINO?",18648,2527,33,0,114
TerrorBionic,FORTNITE 6 DA ZUEIRA e DOUBLE TROLAGEM - Melhores da LIVE,17554,2288,31,0,105
TerrorBionic,ZUMBI + BATTLE ROYALE + ZUEIRA = Melhores da LIVE,21234,2960,26,0,154
TerrorBionic,XXXTENTATION E LIL PEEP FIZERAM UMA MÚSICA NO CAIXÃO - Melhores da LIVE,20843,3523,150,0,201
TerrorBionic,LARA SE DEU MAU - Melhores da LIVE,18240,2663,28,0,157
TerrorBionic,SIMPSONS EPISÓDIO SECRETO DE Terror - Melhores da LIVE,71077,7514,97,0,430
TerrorBionic,MAMAR NO PEITO DA CABRITINHA - Melhores da Live,17916,2474,15,0,142
TerrorBionic,BIONIC - Rick And Morty (Clipe Vertical Oficial),32681,3657,448,0,560
TerrorBionic,MOTOVLOG NA FLORESTA - Jogando Errado FT. JeanVlogs,23879,2839,32,0,169
TerrorBionic,A MARAVILHOSA FANFIC DE NEYMAR E COUTINHO 🌚 Melhores da Live,23514,2697,34,0,162
TerrorBionic,CAMPEÃO DA COPA 2018? - MJM,17251,3118,67,0,219
TerrorBionic,OLIMPÍADAS FORTNITE 2018 - Pula Pula Mortal,23257,3242,25,0,251
TerrorBionic,Velhas ou Neymar? - BIONIC (VídeoClipe Oficial),28911,3670,231,0,370
TerrorBionic,VOLTEI e VOU LANÇAR UM CLIPE,31026,5873,93,0,587
TerrorBionic,BANHEIRA DE NUTELLA OU BANHEIRA DE DINHEIRO?,76591,6838,97,0,263
TerrorBionic,MINHA RAIVA É MAIS DE 8000,38911,6351,64,0,350
TerrorBionic,JOGO DA ZUEIRA MAIS DIVERTIDO DE TODOS,94373,9366,60,0,286
TerrorBionic,SE RACHANDO DE RIR!!!,23678,4060,51,0,211
TerrorBionic,AS PIORES QUEDAS FAZENDO PARKOUR 2,73297,9012,100,0,304
TerrorBionic,The Haters - Episódio 3 (Série Terror),42771,5431,102,0,321
TerrorBionic,FOTOS TIRADAS NOS PIORES MOMENTOS,62006,7845,88,0,203
TerrorBionic,DOEU MEU CORAÇÃO! - FIVE NIGHT AT FREDDY'S 6 (FNAF 6),88530,11191,98,0,998
TerrorBionic,SUA INFÂNCIA NUNCA  MAIS SERÁ A MESMA!,101695,9884,75,0,463
TerrorBionic,APRENDA COMO LEVAR MUITO DINHEIRO DE UM BANCO (100% Eficiente),23221,3919,44,0,356
TerrorBionic,PLAYLIST DE TRAP GRINGA PESADA DEMAIS!!!,53479,6932,121,0,314
TerrorBionic,CONVERSA PICANTE - SIMSIMI NO TINDER,62584,9746,78,0,659
TerrorBionic,FIM DO CANAL TERRORBIONIC,127871,21152,580,0,4254
TerrorBionic,ELAS ME DÃO MEDO,67427,9323,45,0,325
TerrorBionic,TENTE NÃO RIR - FUTEBOL ENGRAÇADO,59640,7917,124,0,225
TerrorBionic,O FILME BIZARRO DO CHAVES 2,172038,13251,205,0,408
TerrorBionic,HAPPY WHEELS DA JUSTIÇA,29959,5109,45,0,147
TerrorBionic,STAND UP MELHOR QUE DO THIAGO VENTURA,32170,4685,89,0,116
TerrorBionic,GÊNIO QUIZ COMO VOCÊ NUNCA VIU ANTES,34361,5949,75,0,120
TerrorBionic,A CASA CAIU,23978,3682,42,0,129
TerrorBionic,BOLA PRA DENTRO - TESTE DE FIDELIDADE,210380,7454,179,0,196
TerrorBionic,PRECISAMOS DA ADELE NESSA GAMEPLAY,18212,3417,31,0,144
TerrorBionic,COMO SE VINGAR DE UM FDP,212962,20262,315,0,392
TerrorBionic,V A L D I S G L E D S O N,26697,4382,52,0,183
TerrorBionic,OS GIFS MAIS HUMILHANTES DA INTERNET,58523,8159,96,0,202
TerrorBionic,CHALLENGE - HAPPY HALLOWEEN,51345,7303,50,0,203
TerrorBionic,OS PIORES TERMINOS POR MENSAGENS,43043,7230,70,0,191
TerrorBionic,EU E MEU AMIGO BRIGAMOS FEIO,25549,3420,42,0,106
