name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CAPTAIN Movies HD,"रखवाला नं .1 - HD हिंदी डब एक्शन मूवी 2018 - धनुष, जेनेलिया, विवेक और श्रीया सरन",568243,1048,327,0,0
CAPTAIN Movies HD,"Jahan Tum Le Chalo - HD Bollywood Movie - Jimmy Shergill, Sonali Kulkarni & Nirmal Pandey",13269,44,8,0,0
CAPTAIN Movies HD,"इंसाफ की तलवार - HD हिंदी डब मूवी - विजय,  त्रिशा कृष्णन और प्रकाश राज - ऐक्शन फ़िल्म",342242,530,220,0,0
CAPTAIN Movies HD,"चल चला चल - बॉलीवुड हिंदी कॉमेडी फिल्म - गोविंदा, राजपाल यादव, रीमा सेन और ओम पुरी",57430,117,42,0,0
CAPTAIN Movies HD,DINOSAURS REVENGE HD Hollywood Movie In Hindi Dubbed 2018,20157,91,19,0,0
CAPTAIN Movies HD,"अपहरण ( APAHARAN ) HD डब फिल्म - वैभव, स्वठा बसु, ब्रह्मानंदम और प्रदीप सिंह रावत",2318698,3349,1497,0,0
CAPTAIN Movies HD,"“Cheetah The Leopard"" HD Hindi Dubbed Movie - Venkatesh And Bhumika Chawla",126619,305,62,0,1
CAPTAIN Movies HD,"अंगारा ( Angaara ) - मिथुन चक्रवर्ती, कमल सदनह, सिमरन, रूपाली गांगुली - बॉलीवुड हिंदी ऐक्शन फिल्म",332881,479,299,0,0
CAPTAIN Movies HD,"Aawara The Playboy - HD Hindi Dubbed Movie - Venkatesh, Simran And Isha Koppikar",721816,1091,349,0,1
CAPTAIN Movies HD,"द कैम्प ( The Camp)  बॉलीवुड हिंदी कॉमेडी फिल्म 2018 - संजय मिश्रा, राकेश बेदी और सोनाली कुलकर्णी",13433,44,5,0,0
CAPTAIN Movies HD,"सब गोलमाल है यहाँ - HD हिंदी डब कॉमेडी फिल्म 2018 - अखिल कार्तिक, श्री तेज और हुडास",812473,2265,636,0,3
CAPTAIN Movies HD,"ज़ालिम - HD बॉलीवुड हिंदी ऐक्शन फिल्म - अक्षय कुमार, मधू, विष्णुवर्धन और आलोक नाथ",517739,812,392,0,1
CAPTAIN Movies HD,"वादा ( Vaada ) HD बॉलीवुड हिंदी ऐक्शन फिल्म - अर्जुन रामपाल, अमीषा पटेल और जयाद खान",11353,53,11,0,0
CAPTAIN Movies HD,"The Second Encounter - HD Hindi Dubbed Action Movie -  Rakshan,Cathy And Mottai Rajendran",26374,74,29,0,0
CAPTAIN Movies HD,"कीर्तिमान - हिंदी डब ऐक्शन मूवी - विजय, ट्रिशा, प्रकाश राज और आशिष विद्यार्थी",57099,124,43,0,0
CAPTAIN Movies HD,"चंडाल - बॉलीवुड हिंदी ऐक्शन फिल्म - मिथुन चक्रवर्ती, स्नेहा, रामी रेड्डी और पुनीत इस्सार",113440,194,96,0,0
CAPTAIN Movies HD,"चलते चलते - HD हिंदी डब कॉमेडी फिल्म 2018 - विश्वदेव रचकोंडा, प्रियंका जैन, राजश्री नायर और सयाजी",3172939,8321,1777,0,21
CAPTAIN Movies HD,एक कुंवारा तीन कुंवारी - HD बॉलीवुड हिंदी कॉमेडी फिल्म - Exclusive Superhit Bollywood Hindi Movie,13760,66,16,0,0
CAPTAIN Movies HD,"राजा या लैला - पूर्ण एचडी हिंदी डब एक्शन मूवी - सुदीप, ध्यान, हर्ष, शुभा पूंजा और अंतरा विश्वास",16298,50,9,0,0
CAPTAIN Movies HD,"Love Today - HD Hindi Dubbed Movie - Vijay, Suvalakshmi And Manthra",654190,1043,317,0,2
