name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Freshtorge,Sandra und die Weihnachtshütte - XXL,574050,49722,520,0,3594
Freshtorge,Blonde Schönheit und der gefrorene See - Torgshow#103,318842,23965,361,0,1428
Freshtorge,Trailer!  Sandra und die Weihnachtshütte,316675,27139,209,0,1338
Freshtorge,KuchenTV - Ebay  Kleinanzeigen - Entertainment Me - Staffel 4 FINALE,174403,14841,495,0,1372
Freshtorge,Karina bei der Arbeit - Kino,856772,56005,811,0,2643
Freshtorge,Vater RASTET AUS und zerstört Playstation! Torgshow #102,301129,23875,423,0,3381
Freshtorge,Dumme Gedanken eines Babys - ENTERTAIN ME - Staffel 4 Folge 3,237304,17161,678,0,2072
Freshtorge,Sandra auf dem Ponyhof!,902539,62773,821,0,3211
Freshtorge,Papa schubst Sohn ins TOR - Torgshow #101,249151,21552,162,0,1225
Freshtorge,Die LUSTIGSTEN Antworten in Klassenarbeiten! - ENTERTAIN ME - Staffel 4 Folge 2,374116,23117,658,0,2464
Freshtorge,TRISHAS EIGENE SCHMINKE !!!,606282,52804,502,0,4992
Freshtorge,Die 100. Folge der Torgshow !!!,382504,47421,491,0,10143
Freshtorge,Wenn Muslime Besuch bekommen - ENTERTAIN ME - Staffel 4 Folge 1,274894,20901,676,0,2326
Freshtorge,"The Quizz Show! ...mit Sandra, Ronny und Lexa",498898,40565,401,0,2327
Freshtorge,DIE KRASSESTEN HALLOWEEN FAILS!  Torgshow# 99,375731,28532,616,0,6952
Freshtorge,LEXAS HALLOWEEN NACHT🔪 - XXL,952176,70186,1378,0,4833
Freshtorge,Matze mit Glatze und ein Wurm in der Nase? Torgshow #98,312828,26047,333,0,2030
Freshtorge,Die SCHLIMMSTEN Anmachsprüche - Tommy Toalingling - ENTERTAIN ME - Staffel 3 FINALE,259709,20885,296,0,1214
Freshtorge,"Halt Stop Tours - Andreas, der Touri-Guide📸",706438,45610,786,0,1585
Freshtorge,Nackter Mann auf der Riesen-Rutsche - Torgshow #97,403928,28708,336,0,2052
Freshtorge,Malternativ - Die Ikea Werbung! Entertain Me (Staffel 3 Folge 3),316830,20946,616,0,2329
Freshtorge,Elternsprechtag für Hardstyle Henning!,1253089,61709,985,0,2661
Freshtorge,Junge zerstört Glas mit seiner Stimme - Torgshow# 96,318675,24149,333,0,1219
Freshtorge,Julien Bam - Mach die Robbe! Entertain Me (Staffel 3 Folge 2),466861,30332,731,0,2187
Freshtorge,Susi´s Beauty Salon !,905598,67530,1718,0,4675
Freshtorge,ES GIBT NEUIGKEITEN ! ! !,254802,23569,745,0,2046
Freshtorge,ALLE Schüler bekommen Durchfall !  Torgshow #95,365573,32435,385,0,2192
Freshtorge,Der ASMR Test - Janina !  Entertain Me (Staffel 3 Folge 1),290387,20064,1036,0,2869
Freshtorge,Trisha auf der Straße !!!,630269,51271,650,0,2304
Freshtorge,Der fiese Truthahn Prank🐓 - Torgshow #94,266635,21044,306,0,7646
Freshtorge,Kacke übersetzte Filmtitel - Coldmirror ! Entertain Me (Staffel 2 Finale),388810,27143,807,0,2167
Freshtorge,Sandras neue Lehrer -Teil 2 !!!,1085694,57544,516,0,2241
Freshtorge,Lehrerin blamiert sich vor ihren Schülern - Torgshow #93,357931,25402,255,0,6386
Freshtorge,YouTube Memes Nachstellen! Entertain Me (Staffel 2 Folge 3),303390,22128,637,0,1736
Freshtorge,Sandras neue Lehrer!,1257386,64490,584,0,4283
Freshtorge,Der BESTE Prank aller Zeiten!  - Torgshow# 92,321533,25777,270,0,2595
Freshtorge,"Wespentypen, die jeder kennt! Entertain Me (Staffel 2 Folge 2)",307634,21570,391,0,1321
Freshtorge,Clarissa überrascht die Lochis!,730233,43955,930,0,1418
Freshtorge,Teenager fackelt sich die Haare ab - Torgshow #91,288890,22550,300,0,1198
Freshtorge,Katja Krasavice - Sex Tape ! Entertain Me (Staffel 2 Folge 1),576010,35323,768,0,2055
Freshtorge,Lexa muss Sozialdienst leisten!,1122848,60474,730,0,2543
Freshtorge,Frau fliegt aus Wasserrutsche - Torgshow#90,362345,27417,319,0,1616
Freshtorge,Wenn Eltern nicht Lügen würden ! Entertain Me (Staffel 1 Finale),410280,30243,467,0,1325
Freshtorge,Trisha verklagt die Müllabfuhr!,839707,50537,796,0,1913
Freshtorge,Ohnmacht im Freizeitpark! Torgshow#89,349547,25473,333,0,5359
Freshtorge,Peinliche Kinderfotos nachstellen! Entertain Me (Staffel 1 Folge 3),400981,28238,782,0,2477
Freshtorge,Sandra - Ich hab meine Tage ( Official Music Video ),1196569,76333,3752,0,7624
Freshtorge,Dummer Typ isst schärfste Chili der Welt ! Torgshow #88,327598,27482,929,0,3647
Freshtorge,Simon Desue - Bettnässer!   Entertain Me (Staffel 1 Folge 2),452739,31270,1132,0,2561
Freshtorge,Sandra beim Psychologen!,1135341,70295,1494,0,3223
