name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MBC GROUP,تركات #الشيف_حسن لعمل الكبسة,876,24,3,0,5
MBC GROUP,طريقة مثالية لغسل الأطفال أسنانهم بكل سهولة.. لا يفوتك,808,17,4,0,2
MBC GROUP,"عمرو أديب مندهشاً: ""خريجة إعلام وتعمل فى زجاج السيارات"".. قصة مشوقة !",3470,68,13,0,19
MBC GROUP,ماغي بو غصن في دور DJ في فيلمها الجديد !,7178,218,16,0,38
MBC GROUP,انطلاق الموسم الثالث من #MBCTopChef,5023,273,9,0,35
MBC GROUP,شعبا مخاوي شعب في العسر واللين.. من قبل لا ترسم حدود الغويفات,5186,166,36,0,76
MBC GROUP,#تخاريف | #نانسي_عجرم تتحدث عن خلافها مع والدها لأول مرة !,7853,243,22,0,27
MBC GROUP,الفنان إياد نصار يروي تفاصيل موقف طريف مع الفنان الكبير عادل إمام,1957,47,4,0,7
MBC GROUP,#ولاد_تسعة | يارا تحاول اقناع عمرو بمساعدتها لإيجاد القاتل !,989,15,2,0,2
MBC GROUP,بالفيديو ..هكذا كان تعليق عمرو أديب على طلاق الفنانة ياسمين عبد العزيز,6999,123,25,0,49
MBC GROUP,#ولاد_تسعة | إحسان ترضخ لتهديد يارا .. هل تساعدها فى إيجاد القاتل؟,1979,19,1,0,2
MBC GROUP,كيف تحصل على الخبرة من أجل الحصول على الوظيفة؟,708,20,0,0,1
MBC GROUP,هيا تمثل دور الزوجة الغيورة.. هل نجحت؟,1875,32,10,0,3
MBC GROUP,#صباح_الخير_ياعرب | تعرف على أعراض سرطان الرئة !,1084,18,2,0,5
MBC GROUP,عمرو أديب يطلب مشهد درامي من ويزو .. وويزو تنفجر من الضحك بسبب عمرو أديب,3955,94,21,0,20
MBC GROUP,ميمي رعد عن طلالات النجمات في حفل افتتاح مهرجان القاهرة السينمائي,2429,58,6,0,11
MBC GROUP,#BuildYourFuture Today with Education for Employment,3769,85,12,0,18
MBC GROUP,#تخاريف | #أنغام تكشف عن أنها تعيش قصة حب !,3431,39,12,0,7
MBC GROUP,"أنغام تغني أغنيتها الجديدة ""متلخبطة"" في #تخاريف",6447,218,24,0,25
MBC GROUP,هويدا تكشف لنا عبر رحلتها للسويد عن حلويات نباتية بدون دقيق !,3782,112,13,0,21
MBC GROUP,#ولاد_تسعة | بسمة تتحول إلى موديل إعلانات بسبب مشاكلها مع والدها !,112325,1312,44,0,44
MBC GROUP,كيف تحضر سعد الصغير للقاء وفاء الكيلاني,4666,110,9,0,24
MBC GROUP,عالم جديد من الترفيه على Shahid Plus  مع Fox,3563,76,10,0,12
MBC GROUP,سعد الصغير ينهار باكيا بسبب والدته,8148,294,16,0,31
MBC GROUP,#صباح_الخير_ياعرب | لين تغلق الباب أمام السيدات.. لا أعذار من ممارسة الرياضة,7534,192,37,0,38
MBC GROUP,أنغام تروي تجربتها الأليمة مع الاكتئاب وأدويته,11353,179,34,0,28
MBC GROUP,#تخاريف | أنغام : زواجي من أحمد عز لم يكن سرا,19015,223,33,0,23
MBC GROUP,معادلة السعادة والنجاح في حياتك.. اكتشفها,5325,167,11,0,27
MBC GROUP,فيديو كوميدي..رمزي يبهر مخرج في اختبارات التمثيل !,3629,52,7,0,23
MBC GROUP,"""كفتة البطاطس"" أكلة شهية لأطفالك وقت الدراسة",6400,150,16,0,26
MBC GROUP,وأنت بتشرح لمديرك مشكلة في العمل,8479,207,21,0,21
MBC GROUP,عندما تتقمص دور مش دورك!,10043,172,27,0,26
MBC GROUP,عالم ذكي من الفيديوهات المختارة بعناية لطفلك,4235,118,11,0,21
MBC GROUP,"عمرو أديب يناقش جنات عن معني وقصة أغنيتها ""أكيد زعلت"" في #الحكاية",8502,103,21,0,18
MBC GROUP,"شاهد .. هشام الجخ يلقي قصيدة ""الطناش"" في #تخاريف",20235,262,60,0,55
MBC GROUP,عمرو أديب يكشف عن سر عدم الإعلان عن وفاة مالك نادي ليستر التى تحطمت طائرته !,6248,82,23,0,22
MBC GROUP,ملياردير هندي يوزع 600 سيارة على موظفيه,4674,107,23,0,33
MBC GROUP,موقف مضحك .. عادل يستغل فقدان رمزي لبصره ويسحب الكرسي !,18494,193,80,0,28
MBC GROUP,"عمرو أديب يغنى ويرقص مع شيبة على أغنية ""آه لو لعبت يازهر""",12162,194,50,0,64
MBC GROUP,شيبة : كنت بشتغل وبغني وبتعلم .. قصة شيبة في الحكاية مع عمرو أديب,3123,37,11,0,13
MBC GROUP,#نسر_الصعيد | نهاية دامية لنسر الصعيد.. براءة مسعد نجل هتلر وإعدام طه القناوي,6123,56,6,0,20
MBC GROUP,نانسي عجرم تلقي آخر نكتة في #تخاريف,11099,130,17,0,27
MBC GROUP,"#صباح_الخير_ياعرب | استمتع بصوت المطربة بانا في أغنية ""كيفك أنت"" للسيدة فيروز",4203,34,13,0,5
MBC GROUP,#الحكاية | موظفة استقبال تحكي عن أغرب قصص التحرش التي تعرضت لها,2346,22,4,0,3
MBC GROUP,#الحكاية | ملكة جمال بريطانيا تصدم عمرو أديب بحبها لأكلات شعبيه مصرية,9886,178,41,0,45
MBC GROUP,#راجل_ست_ستات | لحظة إعلان نتيجة ميس إيجبيت ورد فعل جنوني من رانيا على رمزي,2682,34,10,0,16
MBC GROUP,#الحكاية | الحبس 3 أشهر لزوجة فتشت في تليفون زوجها وعمرو أديب يرد: أنا مع القرار دا,3344,58,22,0,63
MBC GROUP,#تخاريف صفات لا تعرفها في شخصية نانسي عجرم,134712,937,72,0,97
MBC GROUP,نانسي عجرم تتحدث عن حملها في #تخاريف !,14561,157,13,0,22
MBC GROUP,بعد إصابتها بالسرطان مرتين.. امرأة تروي قصة تعافيها من المرض,4799,110,14,0,29
