name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Genius,"Breaking Down Ariana Grande’s “thank u, next” Movie References | Genius News",119530,4766,124,0,234
Genius,"Meek Mill, JAY-Z & Rick Ross’ “What’s Free” Explained | Song Stories",122533,3761,61,0,419
Genius,"REASON ""Better Dayz"" Official Lyrics & Meaning | Verified",14039,742,6,0,112
Genius,"Conan Gray ""Crush Culture"" Official Lyrics & Meaning | Verified",120945,23964,106,0,2703
Genius,Looking Back At Lil Uzi Vert’s “You Was Right” | Genius News,265843,11077,145,0,773
Genius,"Alessia Cara ""Not Today"" Official Lyrics & Meaning | Verified",38233,2788,25,0,260
Genius,How Will 6ix9ine’s Federal Charges Impact His Music Career? | For The Record,49498,1117,68,0,364
Genius,Eminem’s Fastest Raps | Genius News,207725,11413,156,0,941
Genius,"Bryant Myers ""Tanta Falta"" Letra Oficial Y Significado | Verified",27793,1407,90,0,217
Genius,"Ava Max ""Sweet but Psycho"" Official Lyrics & Meaning | Verified",55236,2254,85,0,366
Genius,"Lil Mosey ""Kamikaze"" Official Lyrics & Meaning | Verified",504690,19701,518,0,2210
Genius,"6ix9ine, Kanye West & Nicki Minaj’s “MAMA” Explained | Song Stories",312393,8542,277,0,503
Genius,"Hobo Johnson ""Peach Scone"" Official Lyrics & Meaning | Verified",322750,23755,787,0,2097
Genius,Tory Lanez & Joyner Lucas’ “Beef” Explained | Genius News,190534,6897,109,0,854
Genius,"Tory Lanez ""MiAMi"" Official Lyrics & Meaning | Verified",164984,6555,103,0,880
Genius,Looking Back At Chief Keef’s “Faneto” | Song Stories,191468,7082,104,0,996
Genius,How Kanye West’s ‘808s & Heartbreak’ Influenced A New Generation Of Rap | Genius News,628464,27016,346,0,2113
Genius,Tekashi 6ix9ine Announces New ‘DUMMY BOY’ Tracklist Hours Before Arrest | Genius News,343051,8091,215,0,1302
Genius,"Tee Grizzley ""Wake Up"" Official Lyrics & Meaning | Verified",69764,2534,28,0,276
Genius,How Blueface Became A Viral Star | Genius News,265590,7065,286,0,1028
Genius,"Juicy J ""Neighbor"" Official Lyrics & Meaning | Verified",58752,2427,23,0,285
Genius,"Lil Tracy ""Like A Farmer"" Official Lyrics & Meaning | Verified",313978,19043,355,0,2001
Genius,How Mariah Carey Made “Fantasy” With ODB | Genius Level,25596,868,16,0,135
Genius,Iconic Moments From Mariah Carey’s Genius Level Interview | Genius News,20076,836,12,0,82
Genius,How Mariah Carey Made “All I Want For Christmas Is You” | Genius Level,20214,890,11,0,76
Genius,"Au/Ra ""Panic Room"" Official Lyrics & Meaning | Verified",89174,5705,110,0,407
Genius,Mariah Carey On Drake’s “Emotionless” & Sampling “Back To Back” | Genius Level,34950,1050,20,0,108
Genius,Mariah Carey Confirms Leaked Teenage Demo Is Real | Genius Level,69799,2325,37,0,267
Genius,Mariah Carey Genius Level: The Full Interview on Her Iconic Hits & Songwriting Process,197050,9967,97,0,1989
Genius,India Love Takes The Beyoncé Quiz | The Genius Test,57074,2530,82,0,304
Genius,"boy pablo ""Sick Feeling"" Official Lyrics & Meaning | Verified",167761,13956,86,0,983
Genius,"The 1975 ""Sincerity Is Scary"" Official Lyrics & Meaning | Verified",397989,28255,272,0,894
Genius,"Blueface ""Respect My Crypn"" Official Lyrics & Meaning | Verified",862810,29572,1661,0,4342
Genius,"Anitta ""Veneno"" Official Lyrics & Meaning | Verified",210219,15066,1035,0,1466
Genius,Is Post Malone Hip-Hop? | For The Record,20796,432,883,0,574
Genius,Hip-Hop’s Love For ‘Harry Potter’ | Genius News,145520,5995,107,0,458
Genius,Lil Peep’s “Life Is Beautiful” Explained | Song Stories,198408,10630,260,0,742
Genius,"Tokyo Jetz ""No Problem"" Official Lyrics & Meaning | Verified",215155,12387,154,0,477
Genius,"The Making Of Eminem's ""KILLSHOT"" With IllaDaProducer | Deconstructed",733561,32642,299,0,2623
Genius,Ariana Grande’s “breathin” Explained | Song Stories,59325,2163,50,0,134
Genius,Is Takeoff The Best Migo? | Genius News,408423,14613,254,0,2280
Genius,"Masego ""Old Age"" Lyrics & Meaning | Verified",55403,3309,30,0,259
Genius,Looking Back At The 'Pokémon' Theme Song | Song Stories,79627,3978,87,0,568
Genius,Victor Oladipo Takes The Drake Quiz | The Genius Test,172758,5085,98,0,310
Genius,"Gabbie Hanna ""Monster"" Official Lyrics & Meaning | Verified",621399,26997,9864,0,5453
Genius,"Leslie Grace ""Lunes A Jueves"" Official Lyrics & Meaning | Verified",29671,884,20,0,103
Genius,"Swizz Beatz Reacts To New Producer/Rappers (Russ, Nav, Rich Brian) | The Cosign",369249,10391,187,0,1196
Genius,"Shenseea ""Pon Mi"" Official Lyrics & Meaning | Verified",58273,4688,45,0,476
Genius,"The Making Of Cardi B's ""Money"" With J. White Did It | Deconstructed",123648,3907,72,0,378
Genius,J.I.D & J. Cole’s “Off Deez” Explained | Song Stories,146036,5945,85,0,299
