name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
وصفات لجمالك,المسحه الذهبية لتبيض العانة بين الفخذين أستخدمى قبل النوم ورسالة للناس المش عاجبها كلمة عانة,5356,527,15,0,104
وصفات لجمالك,الحل لتطويل الشعر فى الشتاء بدون وصفات دهان عجيب مع مريم يحيى,8812,494,15,0,108
وصفات لجمالك,"تعالوا شوفوا أنا فين ومين بتبكى فى نصف الفيديو بسبب أختها
😭😭",6047,248,41,0,54
وصفات لجمالك,ازاى بشد بشرتى بعمر ال40 بدون وصفات ومفاجأة رائعة مع مريم يحيى,8103,521,34,0,92
وصفات لجمالك,اقراص تطويل الشعر ينصح بها معظم الاطباء رخيصة ورائعة مع خبيرة التجميل مريم يحيى,9066,443,19,0,101
وصفات لجمالك,أياكى واهمال هذه الوصفة طول الشتاء /نص خيارة لبشرة ابيض من الحليب انعم من الحرير مشدودة,7509,548,10,0,67
وصفات لجمالك,الحبه النبوية لزيادة الذكاء وتقوية الذاكرة مهما كانت ضعيفة مع مريم يحيى,5064,370,12,0,48
وصفات لجمالك,فى قنوات مشرفة وقنوات تكسف,6894,321,39,0,83
وصفات لجمالك,رجعى بشرتك أبيض من الحليب مهما كانت مليئةبالنمش والكلف والبقع أو التعرض للشمس مع مريم يحيى,5201,201,11,0,41
وصفات لجمالك,كوب واحد يخلصك من الكرش ودهون البطن وترهل الجسم مهما كان حدتها مع خبيرة التجميل مريم يحيى,6451,382,18,0,75
وصفات لجمالك,تخلصى من التجاعيد حتى لو وشك مكرمش فى أسبوع بالثمرة العجيبة مع خبيرة التجميل مريم يحيى,4650,328,12,0,29
وصفات لجمالك,اقسم الله بها فى القران والمفاجأة تطول الشعر وتجعله كخيوط من حرييير روعة يكثف الشعر ويملأ الفراغات,15475,1179,49,0,146
وصفات لجمالك,التخسيس بالقران ب3آيات فقط بدون وصفات,10412,588,38,0,115
وصفات لجمالك,يالله صدمة انها تسبب السرطان /تعرفى على حبه الفاصولياء الخطييرة,16004,570,32,0,122
وصفات لجمالك,ماسك رهييب لعلاج حبوب الوجة بمكونين فقط مع خبيرة التجميل مريم يحيى,5746,380,10,0,78
وصفات لجمالك,شاورما الدجاج اللذيدة ولاتتبيل ولا تعب فى خمس دقايق,5785,311,20,0,41
وصفات لجمالك,مهما كانت شهيتك شاارهه سد الشهية بملعقة على الريق مع مريم يحيى,6684,338,19,0,61
وصفات لجمالك,أياكى وأهمال هذه الاشياء فى فصل الشتاء لانوثة يعشقها الجميع مع خبيرة التجميل مريم يحيى,10279,529,28,0,75
وصفات لجمالك,ب20جنية اخدت 2 والتالته هدية عروض وتخفيضات روعة مع مريم يحيى,4449,175,24,0,53
