name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TheWeekndVEVO,The Weeknd - Call Out My Name (Official Video),389807202,2598174,92757,0,87175
TheWeekndVEVO,"The Weeknd, Kendrick Lamar - Pray For Me (Lyric Video)",127587282,1138279,36949,0,39947
TheWeekndVEVO,The Weeknd - Secrets,129874876,912226,48184,0,38742
TheWeekndVEVO,The Weeknd - I Feel It Coming ft. Daft Punk,493427160,2753605,133257,0,137221
TheWeekndVEVO,The Weeknd - Reminder,189165174,1455338,59333,0,58425
TheWeekndVEVO,The Weeknd - Party Monster,95462749,791407,38135,0,46757
TheWeekndVEVO,The Weeknd - Secrets/Can’t Feel My Face (Vevo Presents),11099086,88181,2375,0,3708
TheWeekndVEVO,The Weeknd - Intro/Starboy (Vevo Presents),8094733,89056,2332,0,3395
TheWeekndVEVO,The Weeknd - Party Monster (Vevo Presents),9756105,98584,2793,0,4533
TheWeekndVEVO,The Weeknd - Sidewalks (Vevo Presents) ft. Kendrick Lamar,9027162,97923,1927,0,4075
TheWeekndVEVO,The Weeknd - Reminder (Vevo Presents),6971493,74300,1353,0,2949
TheWeekndVEVO,The Weeknd - False Alarm (Vevo Presents),2987789,37660,795,0,1573
TheWeekndVEVO,The Weeknd - The Hills (Vevo Presents),6023436,85068,1604,0,3250
TheWeekndVEVO,The Weeknd - Starboy (Live On The Voice Season 11) ft. Daft Punk,5446292,94878,2040,0,4396
TheWeekndVEVO,Starboy (Live From The Victoria’s Secret Fashion Show 2016 in Paris),73604675,476419,14465,0,22442
TheWeekndVEVO,The Weeknd - M A N I A,42183574,579956,18407,0,47026
TheWeekndVEVO,The Weeknd - Starboy (Lyric) ft. Daft Punk,72171253,524388,20091,0,19139
TheWeekndVEVO,The Weeknd - False Alarm,115037802,1780767,70004,0,114027
TheWeekndVEVO,The Weeknd - Starboy (Live On SNL) ft. Daft Punk,7777873,126629,2461,0,9543
TheWeekndVEVO,The Weeknd - False Alarm,4887842,74539,2230,0,5975
TheWeekndVEVO,The Weeknd - Starboy (official) ft. Daft Punk,1433479011,5945330,439422,0,321534
TheWeekndVEVO,The Weeknd - The Hills - Live at The BRIT Awards 2016,4925725,69585,2148,0,3701
TheWeekndVEVO,The Weeknd - In The Night (Short Version),7188719,83339,3332,0,2776
TheWeekndVEVO,The Weeknd - In The Night (Audio),33739874,249353,7228,0,6612
TheWeekndVEVO,The Weeknd - In The Night,60564850,522061,23166,0,25934
TheWeekndVEVO,The Weeknd - Losers (Apple Music Festival: London 2015),1960280,24453,512,0,795
TheWeekndVEVO,The Weeknd - The Hills (Apple Music Festival: London 2015),3302674,56969,1123,0,2118
TheWeekndVEVO,The Weeknd - The Hills (Live On SNL) ft. Nicki Minaj,2637750,32079,2482,0,2970
TheWeekndVEVO,The Weeknd - Can’t Feel My Face (Live On SNL),519071,10229,1071,0,986
TheWeekndVEVO,The Weeknd - Tell Your Friends,59972019,404378,14042,0,23221
TheWeekndVEVO,The Weeknd - Can't Feel My Face,947956082,3978638,176173,0,174152
TheWeekndVEVO,The Weeknd - Can’t Feel My Face (Audio),130547494,651015,25843,0,22593
TheWeekndVEVO,The Weeknd - The Hills,1284075077,6392158,318344,0,263143
TheWeekndVEVO,"Earned It (Fifty Shades Of Grey) (From The ""Fifty Shades Of Grey"" Soundtrack) (Explicit...",431841845,2917929,121845,0,74713
TheWeekndVEVO,The Weeknd - Earned It (Fifty Shades Of Grey) (Lyric Video),140599164,772496,25314,0,14821
TheWeekndVEVO,The Weeknd - King Of The Fall,60119430,361799,10371,0,16605
TheWeekndVEVO,The Weeknd - Often (NSFW),349454477,1529814,75740,0,55005
TheWeekndVEVO,The Weeknd - Pretty (Explicit),7948524,107740,2552,0,9090
TheWeekndVEVO,The Weeknd - Live For (Explicit) ft. Drake,32978063,163977,5719,0,6382
TheWeekndVEVO,The Weeknd - Belong To The World,18675787,89945,4259,0,8127
TheWeekndVEVO,The Weeknd - Twenty Eight (Explicit),10339871,136990,2906,0,11003
TheWeekndVEVO,The Weeknd - The Zone ft. Drake,65827750,276488,13059,0,14387
TheWeekndVEVO,The Weeknd - Wicked Games (Explicit),145112451,895820,38331,0,38757
TheWeekndVEVO,The Weeknd - Rolling Stone (Explicit),42165335,221415,7039,0,12259
