name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Thiago Ventura,THIAGO VENTURA - SOBRE,1728622,188985,7476,0,6213
Thiago Ventura,THIAGO VENTURA - MIAMI,1992911,174825,856,0,1372
Thiago Ventura,THIAGO VENTURA - NÃO ENTENDI,1987424,174262,891,0,1074
Thiago Ventura,JOKES - CAPÍTULO 02,560593,48643,350,0,1373
Thiago Ventura,THIAGO VENTURA - DEUS EXISTE,2040033,204821,1836,0,2207
Thiago Ventura,THIAGO VENTURA - PIADAS RÁPIDAS (JOKES),883007,89706,1206,0,892
Thiago Ventura,THIAGO VENTURA - MOTEL,1460933,129471,973,0,707
Thiago Ventura,THIAGO VENTURA - ACONTECEU,3118783,228155,2007,0,1911
Thiago Ventura,THIAGO VENTURA - INVEJA,3902923,273529,2401,0,2816
Thiago Ventura,THIAGO VENTURA - COPA DO MUNDO,1502965,132934,1284,0,2249
Thiago Ventura,PERGUNTAS - EP 08,405539,62873,268,0,641
Thiago Ventura,PERGUNTAS - EP 07,453780,47717,302,0,430
Thiago Ventura,PERGUNTAS - EP 06,506668,53405,525,0,496
Thiago Ventura,THIAGO VENTURA - GREVE DOS CAMINHONEIROS,1657215,148513,1152,0,1348
Thiago Ventura,THIAGO VENTURA - MÃE,1543173,127117,736,0,917
Thiago Ventura,THIAGO VENTURA - WANESSA E FÁBIO,776228,69453,505,0,430
Thiago Ventura,THIAGO VENTURA - BENZETACIL,3192759,204996,1362,0,1880
Thiago Ventura,THIAGO VENTURA - FRANÇA,1163534,104415,461,0,545
Thiago Ventura,JOKES - CAPÍTULO 01,1766327,122571,1185,0,3382
Thiago Ventura,THIAGO VENTURA - PORTUGAL,1846129,154350,850,0,979
Thiago Ventura,PERGUNTAS - EP 05,476954,49107,385,0,471
Thiago Ventura,THIAGO VENTURA - PERDENDO CABELO,1542640,130230,1042,0,1383
Thiago Ventura,PERGUNTAS - EP 04,493136,51216,323,0,628
Thiago Ventura,THIAGO VENTURA - GERAÇÃO TODDYNHO,1921087,146843,1028,0,657
Thiago Ventura,PERGUNTAS - EP 03,502784,62674,318,0,516
Thiago Ventura,ROLÊ EM DUBLIN,240393,22624,235,0,849
Thiago Ventura,ENTREVISTA,230945,26313,134,0,419
Thiago Ventura,THIAGO VENTURA - CASAMENTO DO WHINDERSSON,3168351,239531,2937,0,1111
Thiago Ventura,ESPECIAL,258567,49448,222,0,1311
Thiago Ventura,PERGUNTAS - EP 02,623687,68128,409,0,969
Thiago Ventura,PERGUNTAS - EP 01,1172128,113068,1311,0,1402
Thiago Ventura,THIAGO VENTURA - OPERAÇÃO NO JOELHO,3765732,227839,1953,0,1927
Thiago Ventura,ISSO É TUDO O QUE EU TENHO,351470,34778,229,0,408
Thiago Ventura,THIAGO VENTURA - FELIZ ANO NOVO,806365,65902,370,0,314
Thiago Ventura,THIAGO VENTURA - RETROSPECTIVA 2017,1236637,57806,719,0,599
Thiago Ventura,THIAGO VENTURA - A MAGIA DO NATAL,792104,70969,401,0,386
Thiago Ventura,THIAGO VENTURA - ÁUDIOS DO WHATSAPP,2236249,141617,1973,0,1118
Thiago Ventura,THIAGO VENTURA - INTÉRPRETE,629106,64260,276,0,637
Thiago Ventura,THIAGO VENTURA - APELIDOS,2156787,139909,1230,0,1313
Thiago Ventura,THIAGO VENTURA - EU AMO O BRASILEIRO,1938750,138295,1024,0,1026
Thiago Ventura,THIAGO VENTURA - O DIA QUE ME ROUBARAM EM CASA,2946052,179184,1512,0,939
Thiago Ventura,"THIAGO VENTURA - MEDINA, BORRACHINHA E A POSE DE QUEBRADA",1422693,116931,599,0,831
Thiago Ventura,LUCAS & THIAGO - POSE DE QUEBRADA,195478,21756,493,0,471
Thiago Ventura,THIAGO VENTURA - 30 MINUTOS DE FILA,1874773,87977,995,0,878
Thiago Ventura,O CLÃ - POSE DE QUEBRADA,396892,40296,452,0,989
Thiago Ventura,THIAGO VENTURA - SOBRE CENSURA,2689782,247103,2091,0,3872
Thiago Ventura,"THIAGO VENTURA - NEYMAR, GABRIEL JESUS E A POSE DE QUEBRADA",2376056,176788,1706,0,2073
Thiago Ventura,SPARTANOS | BELO HORIZONTE,230639,29723,109,0,850
Thiago Ventura,SPARTANOS | SÃO PAULO | Feat Mc João,155911,13731,108,0,148
Thiago Ventura,SPARTANOS - ARARAQUARA/SP,189045,22602,93,0,615
