name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Wiz Khalifa,Wiz Khalifa - Holyfield [Official Music Video],1523391,57802,1352,0,2518
Wiz Khalifa,Wiz Khalifa - Late Night Messages [Official Music Video],1151653,42479,822,0,2088
Wiz Khalifa,Wiz Khalifa - DayToday: Stay Dazed & Stay Blazed,1041480,30648,373,0,2032
Wiz Khalifa,Wiz Khalifa - Blue Hunnids feat. Jimmy Wopo & Hardo [Official Music Video],903749,32656,1041,0,1833
Wiz Khalifa,Wiz Khalifa - Virtual Reality VR180,176593,5091,173,0,290
Wiz Khalifa,Wiz Khalifa - DayToday: The Road Knows Best,523069,13882,247,0,990
Wiz Khalifa,Wiz Khalifa - Goin Hard [Official Music Video],4264248,90025,2533,0,3442
Wiz Khalifa,Wiz Khalifa - Hopeless Romantic feat. Swae Lee [Official Music Video],38230766,379678,10673,0,9474
Wiz Khalifa,Wiz Khalifa - DayToday: Doin What I Love Most,785564,20308,389,0,1365
Wiz Khalifa,Wiz Khalifa - Gin & Drugs feat. Problem [Official Music Video],3406023,59786,1778,0,2097
Wiz Khalifa,Wiz Khalifa - Rolling Papers 2 [Official Music Video],6203490,105151,2873,0,4773
Wiz Khalifa,Wiz Khalifa - Very Special [Official Audio],641900,8448,215,0,463
Wiz Khalifa,Wiz Khalifa - Rolling Papers 2 [Official Audio],1513764,22473,535,0,1129
Wiz Khalifa,Wiz Khalifa - Reach For the Stars feat. Bone Thugs n Harmony [Official Audio],2291689,34093,827,0,2715
Wiz Khalifa,Wiz Khalifa - Rain feat. PARTYNEXTDOOR [Official Audio],557626,9879,142,0,341
Wiz Khalifa,Wiz Khalifa - Penthouse feat. Snoop Dogg [Official Audio],2639251,36735,712,0,1060
Wiz Khalifa,Wiz Khalifa - Ocean [Official Audio],1529949,15954,453,0,628
Wiz Khalifa,Wiz Khalifa - Mr Williams feat. THEMXXNLIGHT & Curren$y [Official Audio],1343883,14313,442,0,714
Wiz Khalifa,Wiz Khalifa - Late Night Messages [Official Audio],1177679,17101,314,0,747
Wiz Khalifa,Wiz Khalifa - King [Official Audio],1444578,16577,363,0,468
Wiz Khalifa,Wiz Khalifa - Karate feat. Chevy Woods / Never Hesitate feat. Darrius Willrich [Official Audio],857726,12493,325,0,482
Wiz Khalifa,Wiz Khalifa - It's On You [Official Audio],295235,6325,112,0,322
Wiz Khalifa,Wiz Khalifa - Hot Now [Official Audio],4015167,33603,5312,0,10337
Wiz Khalifa,Wiz Khalifa - Homework feat. THEMXXNLIGHT [Official Audio],226261,4458,68,0,240
Wiz Khalifa,Wiz Khalifa - Holyfield [Official Audio],825200,9968,286,0,519
Wiz Khalifa,Wiz Khalifa - Goin Hard [Official Audio],630544,10211,206,0,262
Wiz Khalifa,Wiz Khalifa - Fr Fr feat. Lil Skies [Official Audio],8474267,101167,3197,0,2942
Wiz Khalifa,Wiz Khalifa - Bootsy Bellows [Official Audio],960573,11346,257,0,622
Wiz Khalifa,Wiz Khalifa - Blue Hunnids feat. Jimmy Wopo and Hardo [Official Audio],1048014,17789,513,0,1045
Wiz Khalifa,Wiz Khalifa - B Ok [Official Audio],1278186,16201,333,0,900
Wiz Khalifa,Wiz Khalifa - All of a Sudden feat. THEMXXNLIGHT [Official Audio],425867,6873,155,0,325
Wiz Khalifa,Wiz Khalifa - Real Rich feat. Gucci Mane [Official Music Video],13442095,176107,4110,0,4469
Wiz Khalifa,Wiz Khalifa's Weed Farm (Official Trailer 2.0),511322,10049,539,0,466
Wiz Khalifa,Wiz Khalifa - 420 Freestyle [Official Audio],4708696,71943,1927,0,2623
Wiz Khalifa,Wiz Khalifa - Hunnid Bands (official video) Prod. By Tay Keith,4950887,115363,2660,0,5444
Wiz Khalifa,Wiz Khalifa - Come Join Taylor Gang Part 1,841293,17893,406,0,1176
Wiz Khalifa,Wiz Khalifa - 420 Freestyle,906880,41674,727,0,3241
Wiz Khalifa,Wiz Khalifa - Captain Remix feat. Smokepurpp [Official Audio],660986,18434,418,0,961
Wiz Khalifa,Wiz Khalifa - Best Life ft. Sosamann [Official Video],4802980,83847,1950,0,2676
Wiz Khalifa,Wiz Khalifa - Captain [Official Video],23348550,296211,6891,0,8461
Wiz Khalifa,Wiz Khalifa - Letterman [Official Music Video],13431361,185434,5824,0,6190
Wiz Khalifa,Wiz Khalifa - DayToday: HOW TO MAINTAIN,1331977,24271,619,0,1263
Wiz Khalifa,Wiz Khalifa - DayToday: Road to LNFL,1211921,20836,502,0,1353
Wiz Khalifa,Wiz Khalifa - Stay Focused [Official Audio],419195,7768,160,0,404
Wiz Khalifa,Wiz Khalifa - Weed Farm [Official Audio],650412,12136,274,0,452
Wiz Khalifa,Wiz Khalifa - City Of Steel [Official Audio],508357,6778,228,0,437
Wiz Khalifa,Wiz Khalifa - Global Access [Official Audio],1274948,21232,455,0,878
Wiz Khalifa,Wiz Khalifa - Long Way To Go [Official Audio],819188,11169,290,0,692
Wiz Khalifa,Wiz Khalifa - No Dirt [Official Audio],524737,8280,184,0,372
Wiz Khalifa,Wiz Khalifa - Plane 4 U [Official Audio],660213,9591,265,0,445
