name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Aspyn Ovard,Easy Summer Beach Curls Tutorial! *very requested!!!* | Aspyn Ovard,180980,10144,198,0,259
Aspyn Ovard,I Wore my Husband's Clothes for a Week... | Aspyn Ovard,411081,19357,196,0,501
Aspyn Ovard,I Went on a Date With my Sister's Boyfriend *very awkward* | Aspyn Ovard,670006,31148,270,0,549
Aspyn Ovard,Sisters Swap Boyfriends For a Day! | Aspyn Ovard,1279348,47281,688,0,764
Aspyn Ovard,"Answering Questions I've Avoided... Babies, YouTube Drama | Aspyn Ovard",509942,22071,324,0,585
Aspyn Ovard,Summer Hairstyles for On the Go! Easy & Quick! | Aspyn Ovard,298789,18095,238,0,390
Aspyn Ovard,24 HOURS BEING PREGNANT! | Aspyn Ovard,1245235,36441,1114,0,499
Aspyn Ovard,Wearing $5 Romwe Outfits for a Week! | Aspyn Ovard,657985,23901,688,0,569
Aspyn Ovard,"Get Ready With Me! Life Update, New House... | Aspyn Ovard",402417,19468,202,0,3889
Aspyn Ovard,Instagram Controls My Life For A Day! | Aspyn Ovard,1304189,49642,587,0,610
Aspyn Ovard,MY HUSBAND RECREATES MY INSTAGRAM PHOTOS! | Aspyn Ovard,277276,14456,221,0,293
Aspyn Ovard,"HOW TO INSTAGRAM!  How I Shoot, Edit + More! | Aspyn Ovard",352051,17199,229,0,424
Aspyn Ovard,MY HUSBAND RECREATES PINTEREST HAIRSTYLES! | Aspyn Ovard,314341,18381,150,0,791
Aspyn Ovard,UGLY LOCATION PHOTOSHOOT CHALLENGE! | Aspyn Ovard,712950,29941,530,0,436
Aspyn Ovard,TURNING MY SISTER INTO ME! | Aspyn Ovard,404284,16632,132,0,415
Aspyn Ovard,My Husband Buys My Spring Break Outfits! | Aspyn Ovard,467715,24094,197,0,404
Aspyn Ovard,Copying my Old Instagram Photos! Then vs Now | Aspyn Ovard,485284,23602,290,0,825
Aspyn Ovard,TRYING ON BIKINIS UNDER $10! Romwe Haul! | Aspyn Ovard,964367,27764,497,0,368
Aspyn Ovard,TRAVEL HACKS FOR SPRING BREAK! Travel for CHEAP 2018! | Aspyn Ovard,292098,22147,136,0,534
Aspyn Ovard,15 Spring Break Outfit Ideas Under $50! | Aspyn Ovard,355959,21032,317,0,6469
Aspyn Ovard,I TRIED FOLLOWING A MANNY MUA MAKEUP TUTORIAL! | Aspyn Ovard,387716,20499,282,0,601
Aspyn Ovard,TYPES OF COUPLES ON VALENTINES DAY! | Aspyn Ovard,353986,22403,218,0,700
Aspyn Ovard,HANDCUFFED TO MY HUSBAND FOR 24 HOURS! | Aspyn Ovard,590644,23405,374,0,514
Aspyn Ovard,Awkward Things Vloggers Do! | Aspyn Ovard,429318,24291,309,0,422
Aspyn Ovard,HUSBAND vs WIFE COMPATIBILITY TEST!! | Aspyn Ovard,315852,15131,196,0,361
Aspyn Ovard,HOUSE TOUR 2018!!! | Aspyn Ovard,700492,28930,511,0,839
Aspyn Ovard,MARRIED WINTER BREAK NIGHT ROUTINE! | Aspyn Ovard,309073,15198,265,0,537
Aspyn Ovard,What I Got For Christmas! Married Gift Swap 2017!! | Aspyn Ovard,740089,34215,323,0,560
Aspyn Ovard,RECREATING VIRAL INSTAGRAM TRENDS!  | Aspyn Ovard,266300,16410,178,0,3322
Aspyn Ovard,Guessing Cheap vs Expensive Gifts! + HUGE GIVEAWAY!! | Aspyn Ovard,1073215,43989,612,0,29330
