name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Bob Ross,Bob Ross Paint-a-Thon,146009,4138,60,0,569
Bob Ross,Phil Donahue - Bob Ross: The Happy Painter.,51508,776,51,0,84
Bob Ross,Jane Seymour - Bob Ross: The Happy Painter.,49160,1004,57,0,161
Bob Ross,Duff Goldman - Bob Ross: The Happy Painter.,45110,898,47,0,138
Bob Ross,Brad Paisley - Bob Ross: The Happy Painter,54336,1368,68,0,208
Bob Ross,Bob Ross: The Happy Painter - Full Documentary,444932,12976,199,0,1314
Bob Ross,Bob Ross Channel Trailer,838954,12636,375,0,1275
Bob Ross,Bob Ross - Lake at the Ridge (Season 31 Episode 11),663283,8200,191,0,1003
Bob Ross,Bob Ross - Wilderness Day (Season 31 Episode 13),1472151,29046,379,0,5702
Bob Ross,Bob Ross - In the Midst of Winter (Season 31 Episode 12),2296336,32771,798,0,2642
Bob Ross,Bob Ross - Balmy Beach (Season 31 Episode 10),399864,5791,91,0,647
Bob Ross,Bob Ross - Evergreen Valley (Season 31 Episode 9),1604045,24818,415,0,2514
Bob Ross,Bob Ross - Trail's End (Season 31 Episode 8),170140,2850,34,0,279
Bob Ross,Bob Ross - Bridge to Autumn (Season 31 Episode 7),426971,6874,123,0,455
Bob Ross,Bob Ross - View from Clear Creek (Season 31 Episode 6),234632,4000,47,0,398
Bob Ross,Bob Ross - Tranquility Cove (Season 31 Episode 4),221315,2859,61,0,277
Bob Ross,Bob Ross - Winding Stream (Season 31 Episode 3),265869,3169,54,0,358
Bob Ross,Bob Ross - Before the Snowfall (Season 31 Episode 2),278444,3837,55,0,541
Bob Ross,Bob Ross - Reflections of Calm (Season 31 Episode 1),2559093,40523,686,0,4480
Bob Ross,Bob Ross - Blue Ridge Falls (Season 30 Episode 13),132050,2117,30,0,213
Bob Ross,Bob Ross - Evening's Glow (Season 30 Episode 12),3100905,72891,959,0,6587
Bob Ross,Bob Ross - A Cold Spring Day (Season 30 Episode 11),130504,2240,22,0,363
Bob Ross,Bob Ross - Seaside Harmony (Season 30 Episode 10),184236,2690,34,0,335
Bob Ross,Bob Ross - Mountains of Grace (Season 30 Episode 9),271692,3093,54,0,576
Bob Ross,Bob Ross - Through the Window (Season 30 Episode 7),137639,2635,34,0,258
Bob Ross,Bob Ross - Misty Foothills (Season 30 Episode 6),181133,4371,45,0,361
Bob Ross,Bob Ross - A Copper Winter (Season 30 Episode 5),251447,3026,55,0,281
Bob Ross,Bob Ross - Wilderness Trail (Season 30 Episode 4),149928,2069,27,0,215
Bob Ross,Bob Ross - Winter's Peace (Season 30 Episode 3),153026,2324,42,0,222
Bob Ross,Bob Ross - Woodgrain View (Season 30 Episode 2),107301,1393,19,0,132
Bob Ross,Bob Ross - Babbling Brook (Season 30 Episode 1),137840,1904,41,0,237
Bob Ross,Bob Ross - Woodman's Retreat (Season 29 Episode 13),174903,2675,49,0,424
Bob Ross,Bob Ross - Aurora's Dance (Season 29 Episode 12),1042537,21753,237,0,1362
Bob Ross,Bob Ross - A Perfect Winter Day (Season 29 Episode 11),125326,2123,37,0,258
Bob Ross,Bob Ross - Pot O' Posies (Season 29 Episode 10),226841,2781,93,0,359
Bob Ross,Bob Ross - Storm on the Horizon (Season 29 Episode 9),224385,2968,51,0,276
Bob Ross,Bob Ross - Trapper's Cabin (Season 29 Episode 8),146604,2165,33,0,277
Bob Ross,Bob Ross - Cypress Creek (Season 29 Episode 7),128724,1598,26,0,143
Bob Ross,Bob Ross - Mountain Lake Falls (Season 29 Episode 6),5454274,81080,1417,0,13053
Bob Ross,Bob Ross - Countryside Barn (Season 29 Episode 5),152308,2024,37,0,455
Bob Ross,Bob Ross - Light at the Summit (Season 29 Episode 4),199135,2564,35,0,259
Bob Ross,Bob Ross - Seasonal Progression (Season 29 Episode 3),159971,2543,30,0,271
Bob Ross,Bob Ross - Autumn Oval (Season 29 Episode 2),90807,1457,23,0,234
Bob Ross,Bob Ross - Island in the Wilderness (Season 29 Episode 1),12476438,277252,3672,0,34183
Bob Ross,Bob Ross - Home Before Nightfall (Season 28 Episode 13),394319,5414,108,0,574
Bob Ross,Bob Ross - Mountain Serenity (Season 28 Episode 12),220319,2992,56,0,288
Bob Ross,Bob Ross - Tranquil Seas (Season 28 Episode 11),119761,1580,26,0,170
Bob Ross,Bob Ross - Splendor of Autumn (Season 28 Episode 10),202276,3375,67,0,227
Bob Ross,Bob Ross - Winter's Grace (Season 28 Episode 9),131717,1713,26,0,204
Bob Ross,Bob Ross - Deep Forest Falls (Season 28 Episode 8),152139,2154,31,0,167
