name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
AmbuPlay,A APARIÇÃO DO FANTASMA DE XXX TENTACION l REAL OU FAKE? EP1,11680,2262,74,0,201
AmbuPlay,O VÍDEO QUE JAMAIS DEVE SER VISTO NO YOUTUBE,18212,3099,90,0,441
AmbuPlay,NUNCA FAÇA ISSO NO DIA 13 AS 3 HORAS DA MANHA,24537,3572,61,0,414
AmbuPlay,"SE VOCÊ VIU ESSE VÍDEO NÃO O IGNORE, ELE IRÁ TE SALVAR",32010,5999,98,0,750
AmbuPlay,5 VÍDEOS QUE VAZARAM DO LADO NEGRO DA INTERNET,33762,5732,182,0,512
AmbuPlay,SAIBA A VERDADE SOBRE O QUE ACONTECEU COMIGO!,24517,3455,85,0,223
AmbuPlay,DEMOREI 7 ANOS PARA REVELAR ESSE SEGREDO PARA VOCÊS ‹ AMBUPLAY ›,46692,7023,168,0,379
AmbuPlay,"EU TENHO UMA DOENÇA SEM CURA, TUDO IRÁ MUDAR ‹ AMBUPLAY ›",164266,24327,471,0,2125
AmbuPlay,A LIGAÇÃO PARA 911 QUE CHOCOU OS EUA (APARIÇÃO DA MOMO?),158409,31516,513,0,1920
AmbuPlay,MOMO: A VERDADE SOBRE O VIRAL DO WHATSAPP,96472,12212,167,0,982
AmbuPlay,FANTASMA DE MENINA NO SHOPPING EM CARUARU CHOCA A INTERNET,50017,6902,143,0,416
AmbuPlay,5 VÍDEOS REAIS DE POSSESSÕES QUE CHOCARAM A INTERNET (VEJA SE TIVER CORAGEM),71309,8028,144,0,579
AmbuPlay,O HOMEM QUE ENCONTROU O PORTÃO PARA O INFERNO!,59460,7690,123,0,553
AmbuPlay,CASO REAL QUE CHOCOU O ESTADOS UNIDOS: Anansi's Goatman (O HOMEM CABRA),132514,14368,218,0,1312
AmbuPlay,RELATOS SOBRENATURAIS DE YOUTUBERS : GENER4L,66445,9641,167,0,658
AmbuPlay,VOCÊ NÃO VAI ACREDITAR NO RITUAL QUE ENCONTRAMOS! (PERTUBADOR) l LOCAIS ASSOMBRADOS,126111,15096,301,0,1063
AmbuPlay,REAGINDO AOS VÍDEOS 333-333-333 QUE NÃO DEVEM SER PESQUISADOS,76187,8859,136,0,550
AmbuPlay,NUNCA LIGUE PARA ESSE NUMERO (1)630-296-7536,158730,15299,341,0,1796
AmbuPlay,EX MILITAR CONTA SEGREDOS DA AREA 51 VEJA ANTES QUE CENSUREM,89346,12407,161,0,591
AmbuPlay,O USUARIO 666 DESCOBRIU UM GRANDE SEGREDO DO YOUTUBE (NANA825763),60649,9228,102,0,429
AmbuPlay,O MISTÉRIO DA YOUTUBER:  HIIMMARYMARY (NOVA MARINA JOYCE?),102582,10584,226,0,1459
AmbuPlay,O PIOR LADO DA DEEP WEB: MWLvl5.ROOM. (+18),83755,12240,132,0,1007
AmbuPlay,NÃO VEJA ESSA ANIMAÇÃO: VOCÊ VAI FICAR ENOJADO!  l TENTE NÃO TER MEDO,59532,8922,128,0,583
AmbuPlay,O SEGREDO POR TRAS DOS VÍDEOS 333 (ESPECIAL SEXTA FEIRA 13),135972,15294,234,0,1051
AmbuPlay,A VERDADE SOBRE MARK ZUCKERBERG l CONSPIRAÇÕES,121709,9293,487,0,673
AmbuPlay,"BASEADO EM FATOS REAIS: NUNCA MAIS ENTRAREI NA DEEP WEB, TRAUMATIZADO!",52988,6890,148,0,631
AmbuPlay,HOMEM EXPLORA CIDADE PROIBIDA E O QUE ACONTECE É ASSUSTADOR,181585,20255,426,0,1208
AmbuPlay,FANTASMA APARECE AO VIVO EM LIVESTREAM (BIZARRO) l MISTÉRIOS DA INTERNET,100198,13650,717,0,595
AmbuPlay,UM GRANDE MISTÉRIO NO YOUTUBE: BENSPLAYHOUSE (O CANAL QUE NÃO DEVE SER VISTO) MISTÉRIOS DA INTERNET,61693,9110,79,0,1153
AmbuPlay,O RITUAL PARA ALCANÇAR O SUCESSO (MUDAR A SUA VIDA) l DESAFIANDO O MEDO,58782,8800,139,0,1117
AmbuPlay,EIS QUE VOCÊ ENCOMENDA UMA ANIMAÇÃO DA DEEP WEB,74935,10867,162,0,586
AmbuPlay,A PESADA SESSÃO DE OUIJA QUE DEU ERRADO! (NÃO VEJA),109749,15292,411,0,888
AmbuPlay,ENCONTREI O PERTURBADOR EPISODIO PERDIDO DO BOB ESPONJA! l TENTE NÃO TER MEDO!,86806,13132,212,0,646
AmbuPlay,O RELATO MAIS ESPERADO DO CANAL: ANA (ASSOMBRADOS) l RELATOS SOBRENATURAIS DE YOUTUBERS,182968,25594,225,0,964
AmbuPlay,INVADIMOS UMA CASA DE SATANISMO E ALGO RUIM ACONTECEU COMIGO l LOCAIS ASSOMBRADO T02EP01,119402,18157,478,0,954
AmbuPlay,EU ENCONTREI UM FILME SNUFF VENDIDO NA DEEP WEB,109059,10005,292,0,687
AmbuPlay,5 VIDEOS REAIS DE PESSOAS POSSUIDAS ENQUANTO JOGAVAM OUIJA,80630,10442,151,0,458
AmbuPlay,RELATOS SOBRENATURAIS DE YOUTUBERS : ALICE NESPOLI,63564,7510,181,0,693
AmbuPlay,QUEEN B REAGINDO AOS VÍDEOS MAIS MACABROS DA INTERNET l TENTE NÃO TER MEDO,112883,11930,192,0,986
AmbuPlay,REAGINDO AO PERTURBADOR FINAL DO DON'T HUG ME I'M SCARED l TENTE NÃO TER MEDO,237984,18839,354,0,1117
AmbuPlay,O NOVO MEMBRO DA LEGIÃO! MEU FILHO NASCEU!,45776,9019,64,0,767
AmbuPlay,SASA REAGINDO AOS VÍDEOS MAIS PESADOS DO YOUTUBE | TENTE NÃO TER MEDO,268693,26091,579,0,1418
AmbuPlay,O LUGAR MAIS PERIGOSO: FLORESTA MALDITA l CACADORES DE FANTASMAS EP11T1,62017,8807,114,0,533
AmbuPlay,REAGINDO AO PERTUBADOR DON'T HUG ME I'M SCARED l TENTE NÃO TER MEDO #2,165916,19496,258,0,992
AmbuPlay,RITUAL HIPNOSE P/ DESCOBRIR COMO VOCE M0RREU NA VIDA PASSADA l ENFRENTANDO O SOBRENATURAL EP6T1,76005,11751,197,0,729
AmbuPlay,ENCONTRAMOS UM CORAÇÃO PARA RITUAL: O MILHARAL ASSOMBRADO l CAÇADORES DE FANTASMAS EP10T1,121493,14891,271,0,695
AmbuPlay,ENCONTREI UM FANTASMAS NA MINHA CASA PELO CELULAR!  (ASSUSTADOR),42686,6536,175,0,296
AmbuPlay,REAGINDO AOS VÍDEOS MAIS ASSUSTADORES DO YOUTUBE l TENTE NÃO TER MEDO,222720,33597,266,0,2073
AmbuPlay,O ASSUSTADOR  RITUAL DO PIQUE ESCONDE SOLITÁRIO l ENFRENTANDO O SOBRENATURAL EP5T1,108274,17413,288,0,1429
