name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lady Gaga,Happy Birthday Sonja,153325,8465,271,0,734
Lady Gaga,LADY GAGA - JOANNE WORLD TOUR (Film 1),275262,15109,226,0,947
Lady Gaga,Lady Gaga + Prince William | Heads Together | #oktosay,272010,13335,181,0,745
Lady Gaga,Lady Gaga – 2017 Coachella Intro,755901,19594,990,0,1393
Lady Gaga,Lady Gaga / Making JOANNE / EP 2: Million Reasons,563048,19215,216,0,735
Lady Gaga,Lady Gaga / Making JOANNE / EP 1: A-YO,672170,25771,293,0,1390
Lady Gaga,Lady Gaga & Mark Ronson - Burning Down The House,263885,7582,166,0,580
Lady Gaga,Lady Gaga & Mark Ronson - Burning Down The House,45715,2484,18,0,132
Lady Gaga,Lady Gaga - American Horror Story Hotel - October,288162,13587,86,0,746
Lady Gaga,#HausWork Manchester,137057,7368,72,0,472
Lady Gaga,"Lady Gaga - ""What's Up"" 4 Non Blondes Live Cover at #artRaveVienna",7763483,81879,6200,0,8440
Lady Gaga,GAGAVISION No. 46: 'The Lady is A Gaga’,471025,13175,154,0,610
Lady Gaga,Lady Gaga singing along w/ Ella Fitzgerald - My Romance By Rodgers & Hart,173105,8467,127,0,688
Lady Gaga,Lady Gaga - G.U.Y. (Lovelife Remix),152904,3579,71,0,167
Lady Gaga,Lady Gaga - G.U.Y. (Wayne G Throwback Anthem),115397,2400,56,0,139
Lady Gaga,Lady Gaga - G.U.Y. (Rami Samir Afuni Remix),98464,2057,77,0,84
Lady Gaga,Lady Gaga - G.U.Y. (KDrew Remix),258840,5464,75,0,281
Lady Gaga,Lady Gaga - G.U.Y. (St. Lucia Remix),92890,1802,49,0,120
Lady Gaga,Lady Gaga ft. Christina Aguilera - Do What U Want (Steven Redant Barcelona Club Remix),101344,1658,38,0,82
Lady Gaga,Lady Gaga ft. Christina Aguilera  - Do What U Want (Madrid Club Remix),129733,2079,71,0,103
Lady Gaga,Lady Gaga ft. Christina Aguilera - Do What U Want (Steven Redant Madrid Radio Remix),99856,1403,55,0,63
Lady Gaga,Lady Gaga - Do What U Want ft. R. Kelly (Kronic Remix),183920,2654,72,0,211
Lady Gaga,Lady Gaga - Do What U Want ft. R. Kelly (Samantha Ronson Remix),117303,1622,63,0,93
Lady Gaga,Lady Gaga ft. R. Kelly - Do What U Want  (DJ White Shadow Remix),404488,4219,129,0,224
Lady Gaga,Lady Gaga ft. Christina Aguilera  - Do What U Want (Red Ant & Amp Lexvas Deep House Remix),79843,1307,28,0,64
Lady Gaga,Lady Gaga - Gagavision no. 45,397811,11615,130,0,765
Lady Gaga,Lady Gaga ft. Christina Aguilera - Do What U Want,4113328,47894,1650,0,4512
Lady Gaga,"""Applause"" Live on Music Station - Lady Gaga",39,484,48,0,62
Lady Gaga,Lady Gaga - artRave - Jeff Koons Interview,246030,5078,141,0,195
Lady Gaga,"Lady Gaga introduces VOLANTIS, the World's First Flying Dress",2299859,13381,3598,0,3226
Lady Gaga,'Mary Jane Holland' Snippet - Lady Gaga - ARTPOP - Available November 11,1022247,21992,577,0,6039
Lady Gaga,'VENUS' Snippet - Lady Gaga - ARTPOP - Available November 11,2587894,22277,2581,0,6397
Lady Gaga,"""ARTPOP"" Snippet - Lady Gaga - ARTPOP Available November 11",1312804,24696,735,0,6105
Lady Gaga,'G.U.Y.' Snippet - Lady Gaga - ARTPOP - Available November 11,1434927,22309,398,0,5309
Lady Gaga,"Lady Gaga - ""Applause"" - Fareoh Remix",140808,2671,66,0,278
Lady Gaga,"Lady Gaga - ""Applause"" - GOLDHOUSE Remix",122619,2418,50,0,275
Lady Gaga,"Lady Gaga - ""Applause"" - Viceroy Remix",257273,2933,152,0,247
Lady Gaga,"Lady Gaga - ""Applause"" - Bent Collective Club Remix",96536,1668,67,0,165
Lady Gaga,"Lady Gaga - ""Applause"" - Empire of the Sun Remix",266307,3731,106,0,341
Lady Gaga,"Lady Gaga - ""Applause"" - Purity Ring Remix",1358447,14698,548,0,1000
Lady Gaga,Lady Gaga - iTunes Festival Rehearsal SEX DREAMS Live,632023,9581,204,0,1492
Lady Gaga,Lady Gaga - iTunes Festival Rehearsal MANiCURE Live,1575292,13531,664,0,1842
Lady Gaga,Lady Gaga - iTunes Festival Live Rehearsal,1389829,13348,768,0,2802
Lady Gaga,"Lady Gaga - ""Applause"" - DJ White Shadow Trap Remix",394052,6931,259,0,656
Lady Gaga,"Lady Gaga - ""Applause"" - DJ White Shadow Electrotech Remix",313726,5137,163,0,479
Lady Gaga,HAUS LIFE: 'APPLAUSE' Lyric Video Behind The Scenes,143721,4979,95,0,445
Lady Gaga,LADY GAGA IS OVER: A FILM BY HAUS OF GAGA,1715391,28823,1349,0,4177
Lady Gaga,25/11/12 Lady Gaga UN/UNICEF visit to Ventanilla School Lima Peru,238346,9838,105,0,1275
Lady Gaga,TERRY RICHARDSON XX LADY GAGA,1327986,12582,844,0,3301
Lady Gaga,LADY GAGA XX TERRY RICHARDSON,1907863,12329,827,0,2628
