name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Noisey,"Damon Albarn - The British Masters Season 4, Chapter 4",12194,549,14,0,77
Noisey,Valee Draws His Self Portrait,3293,122,3,0,16
Noisey,"Pete & Bas - ""Burning"" (Official Video)",39805,2805,39,0,277
Noisey,"Paul Simonon of The Clash - The British Masters Season 4, Chapter 3",18824,524,11,0,91
Noisey,Madlib Meets Ethiopian Legend Ayaléw Mesfin,22822,1667,7,0,188
Noisey,"Cut Copy - ""Don't Let Me Die Tonight"" (Official Documentary)",6360,167,9,0,30
Noisey,Matt Ox Draws His Self-Portrait,27675,521,551,0,339
Noisey,KYLE on Looking Like Ross From 'Friends' and Having a Big Head - The People vs. KYLE,9319,282,17,0,37
Noisey,"Cassow - ""Heart Tattooed"": Noisey X SoundCloud Video Singles",20868,315,76,0,57
Noisey,Mogwai's Stuart Braithwaite - The British Masters Season 4 Chapter 2,8965,257,9,0,25
Noisey,The Brockhampton Factory - American Boyband,25619,918,22,0,84
Noisey,Mist on Leg Day and Grand Theft Auto - The People Vs. Mist,24960,798,16,0,60
Noisey,The Therapist: Joey Bada$$,200567,9128,66,0,740
Noisey,Making Music from Street Sounds: Live From the Streets with Dave East,97673,1840,29,0,181
Noisey,IDK - IWASVERYBAD (Season 1),39066,2361,39,0,704
Noisey,"BTS on Having No Friends, Drake and Pokémon - The Noisey Questionnaire of Life",1843654,117555,479,0,8616
Noisey,Tracey Thorn - The British Masters Season 4 Chapter 1,5895,168,1,0,24
Noisey,"NOISEY ACOUSTICS: ""Water"" - Anna St. Louis",6699,169,17,0,19
Noisey,"NOISEY ACOUSTICS: ""Understand"" - Anna St. Louis",5692,163,11,0,9
Noisey,Noisey Merch is Available Now!,4997,80,24,0,17
Noisey,Brockhampton Prepares to Film 'Helmet Boy',21822,834,13,0,49
Noisey,The Origins of Brockhampton - American Boyband,73656,2339,24,0,125
Noisey,"Noisey Acoustics: ""Soak"" - Zola Jesus | Created with Jansport",80952,183,33,0,29
Noisey,6lack Tells Online Trolls to Drop a Pin,16553,688,22,0,54
Noisey,Brockhampton Takes A Trip Down Memory Lane - American Boyband,92452,3421,40,0,316
Noisey,D Double E Gives Love Advice to VICE Staff,23095,1001,20,0,144
Noisey,"Melo Makes Music - ""Remember"": Noisey X SoundCloud Video Singles",87905,306,53,0,56
Noisey,The Therapist: Laura Jane Grace,19174,547,32,0,90
Noisey,Brockhampton Makes Good TV - American Boyband,117482,3890,72,0,427
Noisey,Meetings Suck - American Boyband,54658,1717,24,0,88
Noisey,Tee Grizzley Draws a Self-Portrait and Explains Why Rolexes are Important,7899,128,37,0,24
Noisey,The Makings of a Popstar with Kevin Abstract - American Boyband,138555,5463,76,0,303
Noisey,YBN Almighty Jay Draws His Self-Portrait,9045,198,37,0,28
Noisey,The Therapist: Joe Budden,130242,3805,244,0,690
Noisey,Noisey Meets J Balvin | In Partnership with TAG Heuer,7904,200,21,0,22
Noisey,Live From The Streets of Medellín,89247,1183,33,0,117
Noisey,The People Vs. Scarlxrd,503312,29993,282,0,2259
Noisey,Joji Draws His Self Portrait,14794,808,14,0,87
Noisey,OLDEST RAPPERS IN THE WORLD? Who the f**k are Pete & Bas: Noisey Raps,43494,1603,16,0,216
Noisey,Keeping Māori Culture Alive with Thrash Metal: Alien Weaponry,34297,1434,33,0,222
Noisey,"K$UPREME - ""Views"": Noisey X SoundCloud Video Singles",31720,786,188,0,146
Noisey,"Lil West - ""No More"": Noisey X SoundCloud Video Singles",42987,374,98,0,41
Noisey,"Jae Stephens - ""Headlights"": Noisey X SoundCloud Video Singles",60883,372,102,0,15
Noisey,Janelle Monáe Draws Her Self-Portrait as 'Dirty Computer',12270,410,26,0,37
Noisey,"Noisey Acoustics: ""Lo Que Siento"" - Cuco | Created with JanSport",328848,10929,311,0,575
Noisey,Self-Portraits: Cardi B,122467,2033,469,0,419
Noisey,The Therapist: Freddie Gibbs,88773,2899,70,0,425
Noisey,The Therapist: Prodigy of Mobb Deep,131988,4353,69,0,800
Noisey,Welcome to the Future of the Black Eyed Peas: Noisey Raps,242701,9297,252,0,965
Noisey,The Therapist: Young M.A,243552,7921,119,0,386
