name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ABS-CBN Entertainment,Tawag ng Tanghalan Update: John Mark Saga will continue to fight!,160,6,1,0,1
ABS-CBN Entertainment,"GGV: Tony Labrusca to his fan - ""Gusto mo bang ma-glorious?""",2541,353,12,0,57
ABS-CBN Entertainment,GGV: Tony has a juicy revelation about his bed scene with Angel,5270,513,16,0,75
ABS-CBN Entertainment,"GGV: AC, Sheena, and Krystal show off their singing skills",2368,294,4,0,41
ABS-CBN Entertainment,GGV: Vice Ganda tries to contain himself in front of Tony,10017,1394,43,0,174
ABS-CBN Entertainment,"GGV: AC, Sheena, and Krystal perform Little Mix's Power",5121,565,4,0,111
ABS-CBN Entertainment,"Camp Star Hunt: Meet Gian Wang, ang Chinito Simpatiko ng Cebu",6725,145,6,0,34
ABS-CBN Entertainment,"Camp Star Hunt: Reign, naging emosyonal matapos ang task ng kanilang grupo",3841,42,4,0,7
ABS-CBN Entertainment,Camp Star Hunt: 3rd Star Dreamer Official & Final Tally of Votes,1553,18,1,0,11
ABS-CBN Entertainment,"Camp Star Hunt: Ali, pasok na bilang official housemate ni Kuya",8785,157,1,0,71
ABS-CBN Entertainment,Wansapanataym: Boyet meets Upeng,38623,636,24,0,22
ABS-CBN Entertainment,Wansapanataym: Pia gets fired from the Carwash,22500,354,9,0,21
ABS-CBN Entertainment,Wansapanataym: A mistake forces Pia to be Upeng's assistant,45592,725,23,0,45
ABS-CBN Entertainment,"Kapamilya Chat with Empress, Neil and Karl for their movie 'Kahit Ayaw Mo Na'",1015,12,3,0,2
ABS-CBN Entertainment,FPJ's Ang Probinsyano Recap: Adonis retracts his statement against Brandon,7241,62,8,0,16
ABS-CBN Entertainment,Banana Sundae: BananaKada jokes about tickling soldiers ‘General Kiliti’,2951,54,0,0,10
ABS-CBN Entertainment,Banana Sundae: BananaKada jokes about talking foods ‘Talking Buffet’,4902,56,0,0,14
ABS-CBN Entertainment,Banana Sundae: BananaKada re-enact a viral video,2117,22,1,0,5
ABS-CBN Entertainment,Banana Sundae: BananaKada performs a funny skit about girls who doubt,2572,32,8,0,5
ABS-CBN Entertainment,ASAP Natin 'To: Martin Nievera performs a grand comeback performance on ASAP Natin ‘To,8099,232,7,0,131
ABS-CBN Entertainment,ASAP Natin 'To: Chambe dance craze takes over ASAP Natin 'To,410149,15367,254,0,1369
ABS-CBN Entertainment,ASAP Natin 'To: Sarah Geronimo and the Kapamilya stars sing a Christmas concert treat,51605,1285,28,0,193
ABS-CBN Entertainment,ASAP Natin 'To: Regine Velasquez Alcasid and Sarah G  sing the songs from 'A Star Is Born',107389,3685,65,0,786
ABS-CBN Entertainment,ASAP Natin 'To: Megastar meets ultimate fan on ASAP Natin 'To,19180,409,15,0,41
ABS-CBN Entertainment,Meteor Garden Recap: Caught in the act,3604,52,3,0,16
ABS-CBN Entertainment,TWBA Uncut Interview: Richard Gomez,5306,72,7,0,6
ABS-CBN Entertainment,"Hotspot 2018 Episode 1578: AC Bonifacio, tinanggap ang ""Guess The Missing Lyrics"" Challenge!",3295,77,7,0,11
ABS-CBN Entertainment,It's Showtime Online: Ryza Cenon talks about Ipaglaban Mo #IMDangal,383,3,0,0,0
ABS-CBN Entertainment,"It's Showtime Online: Mark Michael Garcia samples ""Perfect""",148,2,0,0,0
ABS-CBN Entertainment,It's Showtime Online: Defending champion Joey Ann Perez shares about countries she's been to,150,1,1,0,0
ABS-CBN Entertainment,It's Showtime Online: Defending champion Joey Ann Perez shares how she celebrated her first win,273,1,0,0,0
ABS-CBN Entertainment,It's Showtime Online: Metro Manila contender Jerly Florendo works as a sales clerk,264,3,0,0,0
ABS-CBN Entertainment,It's Showtime Online: Mindanao contender Emil James Alinggas is a variety show organizer,117,0,0,0,0
ABS-CBN Entertainment,It's Showtime Online: Elaine Duran sings Finesse,1364,14,1,0,3
ABS-CBN Entertainment,It's Showtime Online: Elaine Duran explains why she chose 50k over other treasure boxes,445,2,0,0,1
ABS-CBN Entertainment,It's Showtime Online: Visayas contender Albelyn Balatero shares about her audition in Bohol,337,0,1,0,1
ABS-CBN Entertainment,It's Showtime Online: Steven Paysu sings We're in This Love Together,187,3,0,0,0
ABS-CBN Entertainment,It's Showtime Online: Luzon contender Rosa Vilma Lomarda sells kakanin online,162,0,0,0,0
ABS-CBN Entertainment,It's Showtime Online: Metro Manila contender Janel Favila came from a family of performers,125,0,0,0,0
ABS-CBN Entertainment,It's Showtime Online: Defending champion Elaine Duran takes on Show and Tell,390,3,0,0,0
ABS-CBN Entertainment,It's Showtime Online: Defending champion Elaine shares her family supports her passion in singing,113,1,0,0,0
ABS-CBN Entertainment,It's Showtime Online: Visayas contender Aljay Camingao is a future teacher,196,2,0,0,0
ABS-CBN Entertainment,MMK: Shiela discovers that she and her child are infected of HIV from her husband,273065,1797,88,0,332
ABS-CBN Entertainment,MMK: Shiela finally tells Lyka her true disease,191727,1301,46,0,145
ABS-CBN Entertainment,MMK: Shiela and Lyka draw strength from each other,26714,167,8,0,19
ABS-CBN Entertainment,Ngayon At Kailanman Recap: The revelation,414463,3748,292,0,272
ABS-CBN Entertainment,e-HUB: UP Fighting Maroons,7722,79,11,0,12
ABS-CBN Entertainment,HSH Walang Kapares: Meet Luisa and Armando,26011,313,13,0,29
ABS-CBN Entertainment,HSH Walang Kapares: Luisa and Miguel's reconciliation,7209,95,8,0,11
ABS-CBN Entertainment,HSH Walang Kapares: Luisa and Armando's relationship,44054,519,11,0,60
