name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FOX,Bizim Hikaye 50. Bölüm 1. Fragmanı,594944,7175,171,0,604
FOX,Savaşçı 56. Bölüm 2. Fragmanı,29249,385,14,0,31
FOX,Prangalı Yarim Tv'de ilk kez FOX'ta!,146505,1032,69,0,59
FOX,Yaparsın Aşkım 92. Bölüm 1. Fragmanı,4676,65,3,0,6
FOX,FOX Networks Group'tan ihtişamlı davet!,6087,51,6,0,10
FOX,Fatih Savaş ile Sohbet Gecesi 7. Bölüm,1337,19,6,0,2
FOX,Yasak Elma 25. Bölüm 2. Fragmanı,521825,2789,139,0,214
FOX,Zuhal Topal'la Sofrada 70. Bölüm 1. Fragmanı,26211,137,10,0,19
FOX,Kadın 42. Bölüm 2. Fragmanı,618486,5826,357,0,879
FOX,Savaşçı 56. Bölüm 1. Fragmanı,58813,552,18,0,48
FOX,Zuhal Topal'la Sofrada 69. Bölüm 1. Fragmanı,19238,91,14,0,15
FOX,Zuhal Topal'la Sofrada 68. Bölüm 1. Fragmanı,8942,32,2,0,0
FOX,Yasak Elma 25. Bölüm 1. Fragmanı,742274,3929,263,0,510
FOX,Kadın 42. Bölüm 1. Fragmanı,587204,3869,158,0,305
FOX,Bizim Hikaye 49. Bölüm 3. Fragmanı,815274,8660,253,0,553
FOX,Memet Özer ile Mutfakta 272. Bölüm 1. Fragmanı,1179,12,1,0,2
FOX,Yaparsın Aşkım 91. Bölüm 1. Fragmanı,8664,70,10,0,1
FOX,Fatih Savaş ile Sohbet Gecesi 7. Bölüm 1. Fragmanı,2185,24,1,0,0
FOX,Bizim Hikaye 49. Bölüm 2. Fragmanı İnternet Özel,1044625,10718,310,0,538
FOX,Bizim Hikaye 49. Bölüm 1. Fragmanı,1203812,8550,266,0,558
FOX,Git Başımdan Cuma FOX'ta!,5267,64,2,0,5
FOX,Git Başımdan Cuma 20.00'de FOX'ta!,12983,222,17,0,11
FOX,Kadın 41. Bölüm 2. Fragmanı,627001,4265,245,0,617
FOX,Zuhal Topal'la Sofrada 66. Bölüm 1. Fragmanı,23487,141,9,0,13
FOX,Savaşçı 55. Bölüm 1. Fragmanı,18500,141,14,0,7
FOX,Yaparsın Aşkım 90. Bölüm 1. Fragmanı,6601,87,6,0,7
FOX,Fatih Savaş ile Sohbet Gecesi 6. Bölüm,1227,19,0,0,0
FOX,Bizim Hikaye 48. Bölüm İnternet Özel Fragmanı,731801,5125,347,0,375
FOX,Zuhal Topal'la Sofrada 64. Bölüm 1. Fragmanı,32350,106,22,0,22
FOX,Memet Özer ile Mutfakta 271. Bölüm 1. Fragmanı,1451,15,0,0,1
FOX,Fatih Savaş ile Sohbet Gecesi 6. Bölüm 1. Fragmanı,737,9,2,0,1
FOX,Bizim Hikaye 48. Bölüm 2. Fragmanı,720792,7945,180,0,459
FOX,Zuhal Topal'la Sofrada 63. Bölüm 1. Fragmanı,5521,19,3,0,4
FOX,Yaparsın Aşkım 89. Bölüm 1. Fragmanı,4084,65,7,0,4
FOX,Kadın 41. Bölüm 1. Fragmanı,1064129,8627,798,0,1617
FOX,Yasak Elma 24. Bölüm 1. Fragmanı,352483,1622,208,0,425
FOX,Zuhal Topal'la Sofrada 62. Bölüm 1. Fragmanı,14892,95,16,0,11
FOX,Zuhal Topal'la Sofrada 61. Bölüm 1. Fragmanı,11286,73,14,0,6
FOX,Bizim Hikaye 48. Bölüm 1. Fragmanı,1108626,11978,456,0,908
FOX,Savaşçı 54. Bölüm 2. Fragmanı,26205,316,16,0,10
FOX,Yol Ayrımı Tv'de ilk kez Cuma 20.00'de FOX'ta!,4842,53,7,0,12
FOX,Yol Ayrımı Cuma 20.00'de FOX'ta!,17810,134,4,0,15
FOX,Fatih Savaş ile Sohbet Gecesi 5. Bölüm,1840,30,2,0,2
FOX,Zuhal Topal'la Sofrada 60. Bölüm 1. Fragmanı,31743,150,18,0,19
FOX,Savaşçı 54. Bölüm 1. Fragmanı,36356,385,22,0,24
FOX,Yaparsın Aşkım 88. Bölüm 1. Fragmanı,7664,68,6,0,4
FOX,Zuhal Topal'la Sofrada 59. Bölüm 1. Fragmanı,23464,93,9,0,18
FOX,Bizim Hikaye 47. Bölüm Ön İzleme Yayında!,249080,2372,184,0,444
FOX,Memet Özer ile Mutfakta 270. Bölüm 1. Fragmanı,961,12,3,0,0
FOX,Fatih Savaş ile Sohbet Gecesi 5. Bölüm 1. Fragmanı,640,7,2,0,0
