name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MatthewSantoro,50 AMAZING Facts to Blow Your Mind! #114,183814,5822,128,0,795
MatthewSantoro,The Most MYTHICAL PLACES that Might Be Real!,159723,6383,119,0,931
MatthewSantoro,The FREAKIEST CREEPYPASTAS Ever Told - Part 4,278412,10915,295,0,2266
MatthewSantoro,The STRANGEST Hijackings that Actually Happened!,105059,3823,67,0,375
MatthewSantoro,The Most RIDICULOUS Things People Did to Get a Job!,148151,5508,124,0,772
MatthewSantoro,50 AMAZING Facts to Blow Your Mind! #113,312438,8151,217,0,1003
MatthewSantoro,The Most Mysterious Plane DISAPPEARANCES on Record...,157008,5871,102,0,966
MatthewSantoro,Disturbing Facts You DIDN'T Want to Know! - Part 2,311488,10534,216,0,1486
MatthewSantoro,The CREEPIEST Families With SCARY Secrets...,272602,9151,150,0,930
MatthewSantoro,The CRAZIEST FILM THEORIES That Will Blow Your Mind!,131066,4741,97,0,683
MatthewSantoro,50 AMAZING Facts to Blow Your Mind! #112,275888,7254,150,0,790
MatthewSantoro,The GREATEST Nintendo Characters of All Time!,109142,4647,212,0,1167
MatthewSantoro,The Most MYSTERIOUS UNEXPLAINED Ancient Ruins on Earth...,169187,5782,87,0,572
MatthewSantoro,Schools With the CRAZIEST Rules You Won't Believe Exist!,149666,6151,123,0,1178
MatthewSantoro,The CREEPIEST CURSED Towns That will Scare You...,222358,8083,148,0,1027
MatthewSantoro,50 AMAZING Facts to Blow Your Mind! #111,283800,8223,160,0,810
MatthewSantoro,MYSTERIOUS VIDEOS on the Internet NO ONE Can Explain...,283745,9376,246,0,1489
MatthewSantoro,The WEIRDEST JOBS You Won't Believe Exist!,105525,4250,61,0,509
MatthewSantoro,The CREEPIEST WIKIPEDIA Pages You Shouldn't Read...,532881,17718,395,0,1849
MatthewSantoro,The Most FAMOUS Movie Characters REMADE in Foreign Countries!,96936,3761,97,0,476
MatthewSantoro,50 AMAZING Facts to Blow Your Mind! #110,287503,8533,140,0,677
MatthewSantoro,The WEIRDEST Things People Encountered While Traveling!,239390,7412,115,0,576
MatthewSantoro,The Most MYSTERIOUS Discoveries That Remain Unexplained...,230363,7668,220,0,1055
MatthewSantoro,The CREEPIEST Things People Found UNDER their Floorboards,310777,9567,153,0,987
MatthewSantoro,The Most FASCINATING Things Ever Found in SPACE! - Part 2,177717,6339,135,0,683
MatthewSantoro,50 AMAZING Facts to Blow Your Mind! #109,298652,8543,146,0,650
MatthewSantoro,The Biggest UNSOLVED Halloween Mysteries...,273069,9109,115,0,743
MatthewSantoro,The Biggest LIES You Were Taught in School!,319947,11281,425,0,1460
MatthewSantoro,The Creepiest Things Ever Discovered Frozen in Ice...,178688,8074,115,0,633
MatthewSantoro,INSANE Kids Show THEORIES That Will Blow Your Mind!,240491,8318,191,0,855
MatthewSantoro,50 AMAZING Facts to Blow Your Mind! #108,304020,8154,145,0,557
MatthewSantoro,The Most Mysterious Messages Sent from ALIENS,168121,5971,248,0,773
MatthewSantoro,The Greatest HOAXES of All Time - Part 2!,183027,5934,93,0,489
MatthewSantoro,The CREEPIEST Coincidences in History...,327401,10610,221,0,1040
MatthewSantoro,The GREATEST Inventions that were Total Accidents!,184753,6094,91,0,672
MatthewSantoro,50 AMAZING Facts to Blow Your Mind! #107,280010,8935,135,0,590
MatthewSantoro,The Most UNEXPLAINABLE Mysteries of the Deep Sea...,161599,6025,106,0,557
MatthewSantoro,The DUMBEST Products You Won’t Believe Actually Exist!,213523,6930,171,0,878
MatthewSantoro,The CREEPIEST CIA Operations That Were Kept SECRET,317637,7031,130,0,720
MatthewSantoro,The Most Famous MONSTERS that were Based on REAL PEOPLE!,158201,5928,87,0,522
MatthewSantoro,50 AMAZING Facts to Blow Your Mind! #106,278096,7783,148,0,526
MatthewSantoro,The Most MYSTERIOUS PLACES on Earth!,222138,7838,135,0,709
MatthewSantoro,The CRAZIEST LAWS in the WORLD! - Part 3,155634,5312,59,0,499
MatthewSantoro,The CREEPIEST Alien Encounters Ever Documented!,215159,7622,117,0,865
MatthewSantoro,The Most EPIC People Who Live in the WILD!,115020,4265,68,0,365
MatthewSantoro,The WEIRDEST Products that Only Exist in Japan!,160671,5657,98,0,832
MatthewSantoro,50 AMAZING Facts to Blow Your Mind! #105,312472,8401,177,0,516
MatthewSantoro,The Most MYSTERIOUS People Whose Identities are Still Unknown,218845,7068,113,0,852
MatthewSantoro,The Most FAMOUS Cartoon Characters REMADE in Foreign Countries!,161279,5647,149,0,562
MatthewSantoro,The Most Mysteriously Eerie 911 Calls,342983,10632,223,0,1042
