name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Supertone Digital,सत्संगी भजन : रट ले हरी का नाम ||  Most Popular निर्गुण भजन || Ratt Le Hari Ka Naam || Shiv Nigam,2109,80,2,0,17
Supertone Digital,GHAM - E - JUDAI | HINDI SAD SONG  - परदेसी जब लौट जाते हैं  - खूबसूरत शायरी  -  MOHD . ZAFAR,5452,96,8,0,13
Supertone Digital,SATSANGI BHAJAN | बहे सत्संग का दरिया | सत्संगी भजन माला | SUMAN BHATIA,4997,104,10,0,14
Supertone Digital,शनि देव आरती : शनिवार की शुरुआत करे शनि देव की आरती के साथ : शनि देव आपके सारे दुःख हर लेंगे,5274,114,8,0,38
Supertone Digital,भक्त रामनिवास के दिल को छूने वाले चेतावनी शब्द - माटी का खिलौना | SANTO KE SHABAD | BHAKT RAMNIWAS,5956,121,14,0,19
Supertone Digital,बजरंग बली बाबा करना भली - मंगलवार SPECIAL हनुमान भजन | PT. RAM AVTAR SHARMA # HANUMAN BHAJANS,10093,123,11,0,36
Supertone Digital,हनुमान चालीसा - SHREE HANUMAN CHALISA WITH LYRICS - जय हनुमान ज्ञान गुण सागर | SHIV NIGAM,12104,138,14,0,24
Supertone Digital,मेरे भोले के दरबार में सबका खाता है - सोमवार SPECIAL शिव भजन | MANOJ SHARMA GWALIOR # SHIV BHAJANS,16666,173,23,0,31
Supertone Digital,सुबह सवेरे जिस घर में ये आरती सुनी जाती है उस घर में धन की कमी नहीं रहती व शांति का वास होता है,13872,151,15,0,20
Supertone Digital,शनि गाथा ORIGINAL - SHANI DEV GATHA WITH LYRICS : सम्पूर्ण शनि कथा - SHIV NIGAM |FULL HD | SUPERTONE,61621,484,92,0,55
Supertone Digital,गुरु नानक जयंती 2018 स्पेशल सांग - GURUPURAB SPECIAL GURU NANAK DEV JI SONG # GURU MERI POOJA,9386,135,15,0,14
Supertone Digital,माँ दुर्गा के इस मंत्र के जाप से  दुःख और दरिद्रता का नाश हो जाता है | दुर्गति नाशिनी दुर्गा जय जय,3529,65,7,0,11
Supertone Digital,साई बाबा की आरती || साई वचन || जग में साचा तेरा नाम साई राम साई राम || साई चौपाई,3669,56,12,0,6
Supertone Digital,राधा ढूंढ रही Kisi Ne Mera Shyam Dekha सुन के देखो आप भी नाचने पे होंगे मजबूर - राधा कृष्ण झाँकी,46334,282,41,0,51
Supertone Digital,ब्रजघाट गढ़गंगा दर्शन 2018 - गढ़मुक्तेश्वर | सम्पूर्ण यात्रा - GARHMUKTESHWAR BRIJGHAT GARH GANGA,7598,82,12,0,13
Supertone Digital,HANUMAN CHALISA || हनुमान चालीसा पाठ के सुनने मात्र से बड़े से बड़े संकट टल जाते है || SHIV NIGAM,11340,115,19,0,15
Supertone Digital,LATEST HINDI LOVE SONGS 2018 - RAAH by ROHIT JAMBA | DALVIR KAJAL & BK DOSANJH | PARMINDER BABLU,13207,256,24,0,45
Supertone Digital,इक दिन पड़ेगा सबको ही जाना SATSANGI HIT BHAJAN सुनके मन को शांति मिलेगी | भजन संग्रह | SHIV NIGAM,5924,81,10,0,7
Supertone Digital,गुरु पूर्णिमा स्पेशल भजन - गुरु मेरी पूजा गुरु गोविन्द - GURU JI BHAJAN || BAAL KISHAN BUNTY,13602,131,27,0,7
Supertone Digital,VE RABBA - VEER | OFFICIAL VIDEO - LATEST PUNJABI SONGS 2018,7179,142,8,0,20
Supertone Digital,शनि देव आरती व् चालीसा OM JAI SHANIDEV HARE | MOST POPULAR SHANI AARTI & SHANI CHALISA | SHIV NIGAM,9534,84,20,0,19
Supertone Digital,वीरवार स्पेशल | साई बाबा भजन  | हिट साई भजन | छाए काली घटायें तो क्या इनकी छतरी के निचे है हम,4482,70,9,0,6
Supertone Digital,वीर तेजा जी की सम्पूर्ण कथा ORIGINAL- राजकुमार स्वामी | SUPERHIT RAJASTHANI LOK KATHA | VEER TEJA JI,3313,52,5,0,7
Supertone Digital,कृष्ण जी का यशोदा मैया से अपने ब्याह की फरमाइश करना  | मैया दुल्हा मोहे बनाए  दे ||,8388,107,20,0,17
Supertone Digital,प्रार्थना | सुख भी मुझे प्यारे हैं | दुःख भी मुझे प्यारे हैं  | SUKH BHI MUJHE PYARE HAIN | PRATHNA,15445,221,19,0,22
Supertone Digital,गुरु पूजा स्पेशल  | बाबा जब मेरे साथ है डरने की क्या बात है | CHANDERPARKASH # GURU POOJA SPECIAL,4288,80,4,0,11
Supertone Digital,दीपावली पूजन  की आरती | गणेश जी की आरती  | लक्ष्मी जी की आरती | विष्णु जी की आरती,5252,41,8,0,2
Supertone Digital,महालक्ष्मी धनप्राप्ति मंत्र - Om Mahalaxmi Namo Namah | Lakshmi Mantra 108 | 100% GUARANTEED RESULTS,4688,70,10,0,7
Supertone Digital,लक्ष्मी जी की आरती व् मंत्र | OM JAI LAKSHMI MATA AARTI | ॐ जय लक्ष्मी माता # LAXMI AARTI & MANTRA,21153,161,33,0,31
Supertone Digital,श्रीमन नारायण नारायण हरी हरी - VIDHI SHARMA | SHREEMAN NARAYAN NARAYAN HARI HARI - DHUN,168516,1464,219,0,153
Supertone Digital,शबरी देखे बाट राम मेरे आ जाओ | राम भजन | सत्संगी हिट भजन | शिव निगम | Satsangi Hit Ram Bhajan,26231,212,46,0,18
Supertone Digital,शनिवार स्पेशल - संकट मोचन बालाजी भजन  || नरेंदर कौशिक || LATEST HANUMAN JI BHAJAN #SUPERTONE,4782,68,14,0,6
Supertone Digital,दोहावली - वक़्त के दोहे !! बेटा कहता बाप से तेरी क्या औकात !!  Singer SHIV NIGAM || DOHE #SUPERTONE,782814,7759,1064,0,877
Supertone Digital,श्री गोवर्धन महाराज तेरा माथे मुकुट विराज रहो - Pt. Subhash Sharma | Latest Krishna Bhajan 2018,43291,335,29,0,26
Supertone Digital,RADHA KRISHNA - राधा कृष्ण का मनमोहक नृत्य || नैनन में श्याम समाय गो || NAINAN ME SHYAM REMIX 2018,14218,111,13,0,11
Supertone Digital,सम्पूर्ण हनुमान गाथा ORIGINAL | SUPERHIT HANUMAN GATHA FULL - SHIV NIGAM,45388,448,91,0,48
Supertone Digital,सोमवार Special  - भोला नहीं माने रे  || Most Popular Superhit Shiv Bhajan : भोले पार्वती की झांकी,5121,62,13,0,2
Supertone Digital,शनिवार के दिन हनुमानजी के भजन सुनने से वो आपके हर सुख दुःख में आपके साथ रहेंगे,9695,136,19,0,23
Supertone Digital,SHYAM ITNA BATA DO : SUPERHIT KRISHNA BHAJAN#CHANDAN SHARMA : मेरे रश्के क़मर धुन पर SUPERHIT BHAJAN,23661,291,21,0,23
Supertone Digital,क्यूं तू छाती ताने सै - हरियाणा की छात्राओं का रौंगटे खड़े कर देने वाला HARYANVI CHETAWANI BHAJAN,88907,915,82,0,113
Supertone Digital,बुधवार स्पेशल - मै तो ऐसी भई श्याम की दीवानी || पूनम दीदी बरसाने वाली || Latest Krishna Bhajan,4334,53,9,0,5
Supertone Digital,तेरी मुरली की धुन सुनने मैं बरसाने से आयी हूँ # राधा कृष्ण रासलीला # LATEST RADHA KRISHNA BHAJAN,1420721,8409,906,0,640
Supertone Digital,इस भजन ने सारे रिकॉर्ड तोड़ दिए # KALA KALA KAHE GUJRI - SOMVIR KATHURWAL | RADHA KRISHAN SONG 2018,72764,472,89,0,40
Supertone Digital,NEW BHAJAN | डेरा मस्त फ़क़ीरों का | फक़ीरी भजन | DERA MAST FAQEERO KA | MEER POSLA   | RAVI POSLA,16936,318,17,0,37
Supertone Digital,कन्या पूजन स्पेशल - एक तरफ कन्या का पूजन करते है दुसरी ओर अजन्मी बेटी को कोख में ही मार देते है,6247,114,9,0,9
Supertone Digital,KALI MATA KI KATHA - NAVRATRI 2018 || काली माता की कथा || माँ काली की कथा सुनाते है,4176,81,5,0,10
Supertone Digital,नवरात्री स्पेशल - दुर्गा माता का दर्द भरा भजन  || किसने सजाया तेरा भवन || Latest Mata Bhajan 2018,7312,90,17,0,14
