name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ethan and Hila,The Jokes - Everybody Knows,555899,51801,605,0,5462
Ethan and Hila,The Jokes - Goldmine,674124,75621,512,0,9203
Ethan and Hila,Spying on Baby Pandas in San Diego,851591,46767,538,0,4531
Ethan and Hila,Stealing Bell Peppers in Santa Cruz,1138509,69022,983,0,7608
Ethan and Hila,We Play Ourselves in Payday 2!!,1286040,35060,1517,0,2983
Ethan and Hila,Ethan and Hila Live Stream Q&A,598788,21490,489,0,1807
Ethan and Hila,Ethan and Hila Playing Drawful Live with Fans,754457,25775,438,0,1927
Ethan and Hila,Midget Matzah (Full Song),1056905,65673,467,0,5683
Ethan and Hila,Our First Fan Meet Up Was INSANE,1301406,71955,614,0,8044
Ethan and Hila,FREEZING IN SWEDEN,1225059,58915,847,0,10052
Ethan and Hila,YouTube Invited us to New York to Talk,1573112,75163,994,0,7544
Ethan and Hila,Playing Rick & Morty VR with Justin Roiland,2529680,98349,1743,0,7190
Ethan and Hila,Post Malone Dresses Me Like a Watermelon,2718012,99249,1110,0,7514
Ethan and Hila,Logan Paul Cured my Colorblindness,1758103,92071,1555,0,14652
Ethan and Hila,Thank you for helping my mom,1024971,49359,402,0,5769
Ethan and Hila,We Found The Beanie God,1438650,54785,621,0,3763
Ethan and Hila,This Weird City is Freaking Me Out,1324876,45662,1608,0,8288
Ethan and Hila,Hila's Dad Approves,1819233,56816,864,0,6083
Ethan and Hila,This Crazy Man Refuses to Wear Shoes,1330935,48730,706,0,5140
Ethan and Hila,Trapped in Israel,1753095,63942,2226,0,9267
Ethan and Hila,I Won't Lie This is Definitely Me (h3h3 2016 Song) by Schmoyoho,1807362,108441,526,0,5725
Ethan and Hila,I want to be a GOAT so bad!!,1351207,58408,3177,0,4611
Ethan and Hila,How To Chub & Tuck,1539540,69635,736,0,2385
Ethan and Hila,I Love Showering with my Dad,1527666,54335,804,0,4726
Ethan and Hila,The Last Episode of Ethan and Hila???,1182464,63265,1218,0,10520
Ethan and Hila,The Dumbest Products Ever Made,4446247,100970,1701,0,9268
Ethan and Hila,Stuck in a swamp with ALLIGATORS,1444476,46186,616,0,4876
Ethan and Hila,EXTREME GOLFING,1882845,100747,952,0,7126
Ethan and Hila,How to Hip Hop,2133276,64329,828,0,5137
Ethan and Hila,Losing the Fupa,1794282,67562,666,0,11764
Ethan and Hila,Reading MEAN Comments,3518487,100297,1539,0,9844
Ethan and Hila,Picking up Strippers at Whole Foods,2147365,93883,655,0,9726
Ethan and Hila,Fat Shamed at the Water Park,4936235,139540,2461,0,13326
Ethan and Hila,DJ Khaled Jet Ski Adventure,1203569,43526,567,0,5126
Ethan and Hila,The Black Challenge,2584330,80881,1893,0,11985
Ethan and Hila,10 Hours Stuck in IKEA,3536821,88942,2014,0,10616
Ethan and Hila,Gross Soda Challenge,4233587,101301,1259,0,8619
Ethan and Hila,This Hot Beach Dad Sure Knows How to Boogie!!,1710990,46229,357,0,4363
Ethan and Hila,WE FINALLY KISS (WOW 18+ ONLY),1889441,82075,876,0,11798
Ethan and Hila,When the Cringe is Too Strong -- BORN MOBILE,5021831,127337,1444,0,21522
Ethan and Hila,Kim Kardashian's Makeup secret!,1979241,66580,759,0,7225
Ethan and Hila,Don't Spill Your Coffee,1195023,33910,596,0,2929
Ethan and Hila,PRANKSTERS GO TO PRISON,2878109,72939,949,0,5825
Ethan and Hila,Reaction to Our Old Videos -- Wine & Klein,912604,27818,299,0,2605
Ethan and Hila,"Webs, Tiaras and Bradberries",2590160,61844,535,0,5008
Ethan and Hila,Ethan Becomes a Raver,1968379,77591,540,0,8906
Ethan and Hila,The Gaze of Miracles,2251426,51034,530,0,7960
Ethan and Hila,The Hila Conspiracy,2478431,66639,626,0,3528
Ethan and Hila,Joey Salads (GONE URINE),1509904,41580,806,0,5064
Ethan and Hila,WE GOT ROASTED,2112813,54908,581,0,6287
