name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
PlayStation,Anthem - Game Awards Trailer Teaser | PS4,125377,5340,549,0,804
PlayStation,Prison Boss VR – Launch Trailer | PS VR,16364,532,28,0,70
PlayStation,Monster Hunter: World - Winter Star Fest | PS4,57338,1957,78,0,282
PlayStation,Override: Mech City Brawl - Basics 101 Tutorial | PS4,19659,831,68,0,117
PlayStation,Assassin's Creed Odyssey - Legacy of the First Blade DLC Launch Trailer | PS4,51404,1720,161,0,269
PlayStation,Override: Mech City Brawl Gameplay | PlayStation Underground,28197,735,50,0,114
PlayStation,PlayStation Plus - Free PS4 Games Lineup December 2018,291864,5572,6141,0,2930
PlayStation,Ride 3 - Launch Trailer | PS4,22624,812,38,0,86
PlayStation,The Sims 4 Jungle Adventure - Official Trailer | PS4,29234,1117,185,0,159
PlayStation,The Sims 4 Outdoor Retreat - Official Trailer | PS4,19003,605,141,0,113
PlayStation,Arca's Path VR - Dev Diary 4: Art & Music | PS VR,3758,104,22,0,9
PlayStation,Destiny 2: Forsaken – The Road Ahead ViDoc | PS4,76989,1931,790,0,1206
PlayStation,A Fisherman's Tale - Gameplay Trailer | PS VR,23652,1052,77,0,72
PlayStation,The Dark Pictures: Man of Medan - Dev Diary #1 - Designing the Ghost Ship Part 1 | PS4,13249,699,18,0,88
PlayStation,Darksiders III - Launch Trailer | PS4,32686,1538,67,0,210
PlayStation,Fiesta Bowl 18 Announcement | PlayStation,8810,252,20,0,38
PlayStation,"Just Cause 4 - ""One Man Did All This?"" Trailer | PS4",81054,3158,172,0,359
PlayStation,Skyworld - Announcement Trailer | PS VR,19804,458,40,0,48
PlayStation,The Last Remnant Remastered – Discover the Remnants Trailer | PS4,38490,1285,88,0,295
PlayStation,Override: Mech City Brawl - Launch Trailer | PS4,62530,2306,122,0,348
PlayStation,FIFA 19 World Tour - Odell Beckham Jr. x A$AP Rocky | PS4,15273,864,115,0,97
PlayStation,NHL 19 - Gift of Chel | PS4,730,36,10,0,6
PlayStation,SNK Heroines: Tag Team Frenzy - Jeanne Dazzles The World! | PS4,18602,625,64,0,166
PlayStation,Star Wars Battlefront II - Battle of Geonosis Official Trailer | PS4,91431,5396,297,0,1134
PlayStation,Darksiders III - Horse With No Name Trailer | PS4,39823,1835,196,0,262
PlayStation,Strange Brigade - The Thrice Damned #3 | PS4,19589,567,59,0,64
PlayStation,Unboxing the PlayStation Classic,283360,10219,3111,0,2998
PlayStation,Dragonfly Chronicles - Offiical Trailer | PS Vita,32242,853,287,0,288
PlayStation,Switchblade - Game Packs Trailer | PS4,33801,865,89,0,117
PlayStation,FIFA 19 World Tour - Lingard & Rashford vs Stormzy & Dapaah | PS4,1865,82,14,0,19
PlayStation,PlayStation Music Presents: Elle King,17682,428,202,0,117
PlayStation,Syren - Gameplay Trailer | PS VR,38324,854,104,0,150
PlayStation,Arca's Path VR - Dev Diary 3: Comfort & Control | PS VR,8189,233,28,0,21
PlayStation,Pre-Order Wilder vs Fury: World Heavyweight Championship | PlayStation Store,17438,458,51,0,109
PlayStation,The Crew 2 - November Vehicle Drop Trailer | PS4,35459,1329,125,0,209
PlayStation,WWE 2K19 - Titans Pack Trailer | PS4,58891,1655,125,0,259
PlayStation,"I Am The Hero - Launch Trailer | PS4, PS Vita",46415,1398,141,0,189
PlayStation,Hitman 2 - Elusive Target #1 Full Mission Briefing | PS4,17726,970,35,0,109
PlayStation,No Man's Sky - Visions | PS4,452540,17144,935,0,3693
PlayStation,PlayStation Classic - Play History Make History,307606,11888,1925,0,1950
PlayStation,Idle Champions Of The Forgotten Realms - Official Trailer | PS4,15826,375,276,0,68
PlayStation,Madden 19 – Harvest Turkey Bowl | PS4,13813,303,57,0,46
PlayStation,Nike PG 2.5 x PlayStation Colorway | Announce Video,286996,10889,379,0,1165
PlayStation,Dead Or Alive 6 - The Lightning Technomancer | PS4,130644,4041,249,0,1362
PlayStation,Concrete Genie - Paris Games Week Mural | PS4,24250,1138,72,0,113
PlayStation,Resident Evil 2 - Licker Gameplay | PlayStation Underground,468283,11286,638,0,1864
PlayStation,Rainbow Six Siege - Operation Wind Bastion: Nomad | PS4,48627,1977,96,0,316
PlayStation,The Last Remnant Remastered - Theme Trailer | PS4,32685,811,178,0,129
PlayStation,Jurassic World Evolution - Secrets of Dr Wu Out Now | PS4,31192,928,38,0,136
PlayStation,Farming Simulator 19 - Launch Trailer | PS4,17123,599,46,0,112
