name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Dulce Candy,My Highly Requested Skin Care Routine | Healthy and CLEAR Skin,47386,2053,75,0,125
Dulce Candy,How to Help Young Women All Over the World | Global Glow,10043,467,23,0,39
Dulce Candy,I'm Back With a VLOG + A Cafe Con Dulce,35931,1281,67,0,105
Dulce Candy,Urban Decay Cherry Collection Review & Tutorial,24655,1178,40,0,107
Dulce Candy,NEW Too Faced Clover Collection TUTORIAL | First Impression | Dulce Candy,17577,960,44,0,103
Dulce Candy,We Met Our Adoptive Son For The First Time!,207691,10756,162,0,907
Dulce Candy,"LIFE UPDATE: Turning 31, Adoption, New Life New Hair | Dulce Candy VLOG",162371,5216,297,0,555
Dulce Candy,Full Face of L.A. Girl Makeup! Hot or Not? | Testing New Makeup,28722,1419,57,0,118
Dulce Candy,Dulce Candy's Backyard REVEAL | Home Update | Before and After,85257,3822,158,0,255
Dulce Candy,VLOG: All I Wanted This Summer | DulceCandy,25292,1247,30,0,248
Dulce Candy,Luxury Bags and Shoes I Regret Buying + Louis Vuitton Bag Giveaway!,111867,6195,244,0,5046
Dulce Candy,HONEST REVIEW: Camila Cabello x L'Oreal Paris Havana Makeup Collection,62084,2414,139,0,185
Dulce Candy,How To Host A Summer Picnic With Your Bestie!,19645,1016,91,0,73
Dulce Candy,The 10 Minute GLAM Challenge With My Girls!,21862,1031,76,0,140
Dulce Candy,The Reason I Haven't Been Able to Get Pregnant for 6 Years + Adoption UPDATE!,526846,19444,358,0,1971
Dulce Candy,What a LIT weekened With Wendy and Drew Barrymore!!!  Dulce Candy,49344,1765,97,0,218
Dulce Candy,VLOG: Setting Up My Vanity + Mini Glam Room Update! Dulce Candy,59931,2224,182,0,494
Dulce Candy,GRWM: How I Go From 0-100 When I'm Sick,55120,2112,123,0,180
Dulce Candy,MAC X Aaliyah | First Impression!,34519,1489,128,0,176
Dulce Candy,A Foundation that BLURS the skin?!,69233,2249,157,0,143
Dulce Candy,Dinero Inspired GLAM in 4K | Dulce Candy,24362,1528,60,0,123
Dulce Candy,GRWM: Beach Day! ☀️,37467,1629,116,0,114
Dulce Candy,Why I'm In Therapy + Books I Read That Changed My Life!,55250,2232,169,0,401
Dulce Candy,Trying on Amazon WIGS! Are they Worth it?!,212733,5662,336,0,402
Dulce Candy,Spring Fashion Favorites + Katy Perry SHOE HAUL | Dulce Candy,52110,2107,234,0,309
Dulce Candy,Fertility Update: Left Traumatized | Dulce Candy,138992,3471,256,0,738
Dulce Candy,Vida Series on STARZ | Premiering May 6th,71975,792,120,0,62
Dulce Candy,Target Beauty Makeup Haul | EXCLUSIVE PIXI GIVEAWAY,41452,1662,95,0,139
Dulce Candy,Dominican Republic Spring Break Family VLOG | Dulce Candy,46231,2057,72,0,184
Dulce Candy,Pixi Beauty X Dulce Candy Makeup Tutorial,35456,1440,47,0,130
Dulce Candy,Real Talk With My Girls,45167,1706,163,0,261
Dulce Candy,GRWM: Date Night With My Hubby ❤️,372979,9179,598,0,450
Dulce Candy,Cafe Con Dulce: I have so much to tell you!,62025,2350,254,0,568
Dulce Candy,"VLOG | Taking My Parents Shopping, Decluttering + More of my Week!",49820,2014,100,0,289
Dulce Candy,VLOG | A Week in my Life,159614,4046,750,0,501
Dulce Candy,Getting Real With Isabella Gomez,37515,1511,64,0,113
Dulce Candy,February Bookclub Update!,19002,951,36,0,192
Dulce Candy,Top Secret Project Finally Announced + HUGE Giveaway!,82853,2892,133,0,405
Dulce Candy,My Bag Collection at Ulta Reveal!,69553,4167,116,0,522
Dulce Candy,Sephora Pro Editorial Palette Tutorial | Dulce Candy,31838,1729,96,0,186
Dulce Candy,Bomb New Makeup at Sephora Haul | Dulcecandy,87408,3076,194,0,300
Dulce Candy,"The ""Sweet Reads Bookclub"" is HERE! + January Book Giveaway (Closed)",32779,3512,28,0,2065
Dulce Candy,Dealing with Friends Who Only Talk About Themselves | Cafe Con Dulce,56411,2141,159,0,346
Dulce Candy,Books I Read in 2017 + What I'm Currently Reading,76065,2989,122,0,464
Dulce Candy,Como Aplicar Pestañas Postizas Facilmente | Dulce Candy,60570,3244,106,0,224
Dulce Candy,NARS Natural Radiant Longwear Foundation Review,79453,1967,146,0,134
Dulce Candy,My Morning Routine,249399,6562,695,0,418
Dulce Candy,"Huge PR Unboxing! Feat Sigma, ColourPop, Urban Decay, tarte & More!",57450,1914,89,0,190
Dulce Candy,Maquillaje De Otoño / Fall Makeup| Dulce Cady,28693,1741,41,0,159
Dulce Candy,Fall Mauve Glam Tutorial  w/ ABH Subculture Palette | Dulce Candy,46762,2082,44,0,137
