name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Budha Subba Digital Pvt Ltd,चर्चा नायिका दिपिकाकाको दिवाकरको चलचित्रमा अभिनय गर्दै | BM NEWS NOV 26,5821,93,12,0,8
Budha Subba Digital Pvt Ltd,Saiya Ghar Me | New Bhojpuri Song 2018/2075 By Samrat Danar,789,10,10,0,10
Budha Subba Digital Pvt Ltd,"Sauteni Buhari | New Nepali Short Movie 2018 | Ft. Santosh Poudel, Sita Tamang,Samir Pariyar",7607,89,10,0,9
Budha Subba Digital Pvt Ltd,Nilo Aakashma | New Nepali Lok Song 2075 By Surya Mamba & Rabina Bashyal,6510,235,16,0,41
Budha Subba Digital Pvt Ltd,पल बर्षा र नाजिर मनाङ मुस्ताङमा। BM TV NEWS NOV 26th,15182,220,10,0,21
Budha Subba Digital Pvt Ltd,New Lok Dohori-2075 | Chhaina Ajhai Mareko by Jun K. PD /Apshara Kharel,10064,186,12,0,25
Budha Subba Digital Pvt Ltd,Talla Gau Ki Paru | तल्ला गाउँकी पारु | Dance Song-2018 by Hari Sudama Jaisi,72566,2130,135,0,198
Budha Subba Digital Pvt Ltd,समर लभको टिजरमा अतित र सायाको प्रेम र विछोड | BM NEWS NOV 23,1874,29,1,0,3
Budha Subba Digital Pvt Ltd,Aamailee | New Tamang Song 2018 By DB Kaiden | Ft.  Hsengjee Crew /Pusan Lama,16215,316,11,0,70
Budha Subba Digital Pvt Ltd,"Summer Love | New Nepali Movie Teaser 2018 | Ft. Suraj Singh Thakuri, Ashish Piya, Rewati Chhetri",284527,7083,266,0,695
Budha Subba Digital Pvt Ltd,यो हप्ता के के घटना घटे चलचित्र बृत्तमा | WEEKLY NEWS | Nov 24,1447,34,3,0,0
Budha Subba Digital Pvt Ltd,Timro maya | New Nepali Song Promo | By Tarabir Panday | Ft.  Madhu Neupane/Bina Dangal,4981,121,6,0,23
Budha Subba Digital Pvt Ltd,"Fateko Jutta (Part 2) | New Nepali Comedy Serial  2018 | Ft. Suman Timsina, Anjana Upreti",2148,42,5,0,6
Budha Subba Digital Pvt Ltd,Jhamke Shanjhama |New Nepali Song 2018 By Raj Sigdel | Ft. Kamal Singh/Raj Kumari Shrestha,6151,161,10,0,16
Budha Subba Digital Pvt Ltd,Timi le malai | New Nepali Song 2018 By Priskila Rai  Ft. Milan Yonghang/Heman/Janaki,2441,57,5,0,6
Budha Subba Digital Pvt Ltd,प्रदीप र जसिताको लभ स्टेसनको इन्डक्ल्याप ।  BM NEWS NOV 22,7201,175,14,0,38
Budha Subba Digital Pvt Ltd,Kohi Chaina | New Nepali Song 2018/2075 By Prabhat Rai | Ft. Topchen Moktan/Rehant,8610,249,4,0,14
Budha Subba Digital Pvt Ltd,Tyo Jhari | New Nepali Song 2018/2075 By Deepa Lama | Ft. Jeevan KC/Mamata Rai,8855,214,11,0,27
Budha Subba Digital Pvt Ltd,"नायक सलिनको यात्रा माघ २९ मा,नम्रताको मनमा डर र उत्साह दुबै || BM NEWS NOV 21",9540,182,16,0,11
Budha Subba Digital Pvt Ltd,माघ २५ मा नायिका ऋचा र छुल्ठिम को न यता न उता  || BM NEWS NOV 20 2018,4276,52,3,0,2
Budha Subba Digital Pvt Ltd,लाप्रकीको मन | Laprakiko Man | New Kauda song 2075 By Chemlal Lama/Chija Tamang,6765,163,8,0,15
Budha Subba Digital Pvt Ltd,Nakali Sali | नक्कली साली  | Dancing Song 2075 By Sujan Tamang/Kamala Sherpa,12613,182,9,0,21
Budha Subba Digital Pvt Ltd,Barkhe Bhel Jhai | New Nepali Song 2018 By Kabya Acharya | Ft. Shibaram/Kamala/Sunita,7333,149,4,0,34
Budha Subba Digital Pvt Ltd,Hida Kanchi Motorcycle Ma | New Nepali Romantic Song 2018 By Tilok Newar/Rosy Devi Bhuyan,8649,273,7,0,29
