name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Gabi Luthai,O Bebê - Kevinho e Mc Kekel (Gabi Luthai cover),45115,3886,87,0,203
Gabi Luthai,Gabi Luthai - Se Eu Quero Um Beijo Seu (Juninho Campos e Bruninho e Davi),50366,3642,39,0,212
Gabi Luthai,Gabi Luthai e Dilsinho - Péssimo Negócio (Versão acústica),759751,36429,500,0,605
Gabi Luthai,Pouca Pausa - Gabi Luthai feat. Mauro Nakada cover (REVELANDO YOUTUBERS),593121,69968,951,0,1684
Gabi Luthai,Gabi Luthai e Felipe Araújo - Atrasadinha,786828,40359,732,0,846
Gabi Luthai,Ciumeira - Marília Mendonça (Gabi Luthai versão pop),199096,11107,324,0,441
Gabi Luthai,Só Você (Só Preciso de Você) - Dennis DJ e MC G15 (Gabi Luthai feat Dreicon cover),112578,6761,140,0,170
Gabi Luthai,Ouvi Dizer - Melim + Bubbly - Colbie Caillat (Gabi Luthai mashup),84102,5062,36,0,297
Gabi Luthai,Quanto Custa - GMeyer feat. Gabi Luthai (Acústica),103832,2502,40,0,194
Gabi Luthai,Problema Seu - Pabllo Vittar / God Is A Woman - Ariana Grande (Gabi Luthai Mashup),109384,3370,73,0,240
Gabi Luthai,Gabriela Rocha - Lugar Secreto (Gabi Luthai Cover),89929,8639,95,0,488
Gabi Luthai,Zé Neto e Cristiano - Notificação Preferida (Gabi Luthai cover),161946,8752,485,0,296
Gabi Luthai,Marília Mendonça - A Culpa É Dele feat. Maiara e Maraisa (Gabi Luthai cover),68677,4863,73,0,299
Gabi Luthai,Melim - Peça Felicidade (Gabi Luthai e Thalita Meneghim cover),363925,41673,158,0,1784
Gabi Luthai,Zé Neto e Cristiano - Mulher Maravilha (Gabi Luthai cover),162850,8847,126,0,382
Gabi Luthai,Melim - Meu Abrigo (Gabi Luthai ft. Vitão cover),490393,30505,381,0,683
Gabi Luthai,Enzo Rabelo - Meio Caminho Andado (Gabi Luthai Cover),391553,14659,537,0,424
Gabi Luthai,Marília Mendonça - Estranho (Gabi Luthai e Thayná Bitencourt cover),734113,33588,333,0,939
Gabi Luthai,Velha Infância - Tribalistas (Série Nostalgia por Gabi Luthai / Cover),69412,5009,70,0,281
Gabi Luthai,"Silva e Anitta - Fica Tudo Bem (Gabi Luthai, Sabrina Lopes e Stefano Mota cover)",156531,9089,109,0,342
Gabi Luthai,Jogo do Amor - Mc Bruninho (Gabi Luthai Cover),125951,7915,167,0,320
Gabi Luthai,Mashup Nossa Música - Um44k / Cuidado - Gaab (por Gabi Luthai),99045,7535,73,0,311
Gabi Luthai,"Gabi Luthai - Mostra Tua Força, Brasil - A música da Seleção #IssoMudaOJogo",123112,8210,154,0,392
Gabi Luthai,Lagum - Deixa/ Paciência - Gabi Luthai (Mashup),67414,3957,59,0,215
Gabi Luthai,"Ocean - Alok, Zeeba e IRO (Gabi Luthai e Zeeba acústico)",310086,18090,312,0,622
Gabi Luthai,Ao Vivo e a Cores - Matheus e Kauan feat. Anitta (Gabi Luthai cover),178744,11242,150,0,419
Gabi Luthai,Amor Falso - Aldair Playboy (Gabi Luthai cover),379401,21438,435,0,733
Gabi Luthai,Onde Já Se Viu - Gabi Luthai e Thaeme e Thiago,270302,14142,265,0,370
Gabi Luthai,Cerveja de Garrafa - Atitude 67 (Gabi Luthai e Dreicon cover),188465,9829,232,0,252
Gabi Luthai,Ausência - Marília Mendonça (Gabi Luthai cover),836751,28626,644,0,699
Gabi Luthai,Duvido - Tiê e Gabi Luthai (Acústico),47373,3388,47,0,196
Gabi Luthai,Tema “La Casa De Papel” My Life Is Going On (Gabi Luthai),655323,38079,1133,0,1275
Gabi Luthai,Tem Café - Gaab (Gabi Luthai e Day cover),740490,51391,672,0,1159
Gabi Luthai,Amor de Verdade - Mc Kekel e Mc Rita (Gabi Luthai cover),414814,19759,658,0,572
Gabi Luthai,Iza e Gabi Luthai - Ginga (acústica),520575,36552,366,0,849
Gabi Luthai,Anti-Amor - Gustavo Mioto (Gabi Luthai cover),392738,14750,842,0,406
Gabi Luthai,Propaganda - Jorge e Mateus (Gabi Luthai cover),338849,11336,279,0,391
Gabi Luthai,Ta Tum Tum - Kevinho e Simone & Simaria (Gabi Luthai cover),123062,7064,206,0,275
Gabi Luthai,Too Good At Goodbyes - Sam Smith (30 dias com Gabi),36767,3614,48,0,222
Gabi Luthai,Suave - Alok feat. Matheus & Kauan (30 dias com Gabi),55971,4085,63,0,226
Gabi Luthai,Pra Você Dar O Nome - 5 a seco (30dias com Gabi),51182,3922,49,0,196
Gabi Luthai,Nossa Conversa - Kell Smith (30 dias com Gabi),80810,5059,51,0,223
Gabi Luthai,Contrato - Jorge e Mateus (30 dias com Gabi),58526,4689,109,0,211
Gabi Luthai,Pesadão - Iza (30 dias com Gabi),76633,6788,162,0,303
Gabi Luthai,Que Tiro Foi Esse - Jojo Maronttinni (30 Dias Com Gabi),72737,6758,563,0,316
Gabi Luthai,Apelido Carinhoso - Gusttavo Lima (30 Dias com Gabi),237185,11621,295,0,420
Gabi Luthai,Solução - Um44k (30 Dias Com Gabi),66583,6138,58,0,288
Gabi Luthai,Resposta “Amar Amei” Mc Don Juan (30 Dias com Gabi),102258,9989,243,0,357
Gabi Luthai,Te vi na rua ontem - Konai (30 DIAS COM GABI feat. Dreicon),685717,25688,408,0,589
Gabi Luthai,Vai Malandra - Anitta (30 DIAS COM GABI),87881,7981,372,0,338
