name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
It's Alex Clark,I'm usually NOT hit on... but something happened,1004147,30116,2768,0,5869
It's Alex Clark,My Sister's IRL Reveal As A Fugitive Movie,608349,26395,440,0,6776
It's Alex Clark,You Can Win A $400 Huion Tablet,69345,4600,178,0,1066
It's Alex Clark,I need to say sorry,307964,15319,571,0,22629
It's Alex Clark,TheOdd1sout  - I challenge you to Chess Boxing,1328453,54862,895,0,11407
It's Alex Clark,I'm Going On Tour With A Roast Beef Sandwich,268017,9837,192,0,7189
It's Alex Clark,Stalker Stories - The Pumpkin Girl Showdown,409144,20140,308,0,2461
It's Alex Clark,Pumpkin Girl: An Animated Horror Story,619778,23690,830,0,3463
It's Alex Clark,My Girlfriend and I Got Interrogated (Babysitter 9),914068,38319,487,0,3635
It's Alex Clark,Train Ride Of Shame (Babysitter 8 Ft. SomethingElseYT),1740519,116223,2109,0,5234
It's Alex Clark,Special Delivery,372548,15195,219,0,2245
It's Alex Clark,My Sister Has A Hammer + She Wants To Kill Me,480396,25923,410,0,2832
It's Alex Clark,My Problem With Swoozie's Sleeping In School Vid,1067674,42637,1061,0,7132
It's Alex Clark,Roasting Hecklers + Bombing Gigs,584283,22658,276,0,3171
It's Alex Clark,I Coasted Through School,847985,51929,597,0,8644
It's Alex Clark,Uhhhh.....,461432,20050,349,0,2630
It's Alex Clark,DO NOT buy a Huion tablet before you watch this,673984,27173,607,0,5411
It's Alex Clark,Are you a LAZY mess?  ME TOO,891029,35278,443,0,5931
It's Alex Clark,Logan KSI fight is RIGGED,706395,27604,2680,0,4439
It's Alex Clark,"The Car ""Accident”",939164,32013,334,0,3106
It's Alex Clark,Why Today Was Five Guys Worthy,898105,33631,615,0,7965
It's Alex Clark,KSI vs. Logan Paul Thumb Wrestle Challenge,351904,13907,457,0,1879
It's Alex Clark,Grandma Saves The Day ( Babysitter Part 7 ),2337398,64142,1304,0,6396
It's Alex Clark,My First Time (Renting An Apartment),1527293,44273,691,0,2946
It's Alex Clark,My Proudest Moment,491984,27028,318,0,4377
It's Alex Clark,I Hate Fireworks. I'm Sorry.,1897163,71017,3416,0,13400
It's Alex Clark,Did College Ruin Me?,907402,31078,457,0,3187
It's Alex Clark,Thanos Making Ramen,438878,13749,273,0,1736
It's Alex Clark,This TICKET is for YOU Fargo,276459,12501,177,0,3422
It's Alex Clark,I'M IN A FREAKING VIDEO GAME,1950900,47937,1651,0,6886
It's Alex Clark,“Bonding” with Grandma,1796716,64230,1189,0,6514
It's Alex Clark,There's Always a Bully,959684,49969,956,0,8180
It's Alex Clark,We Never Went to Prom (Babysitter 6),3469547,97069,1684,0,7953
It's Alex Clark,My Dad Hustled Me Hard,2125562,51798,1466,0,5378
It's Alex Clark,My Sister in Real Life,7645023,173273,4081,0,12668
It's Alex Clark,Is Nintendo Labo A Joke?  (mini-review),684877,40238,598,0,2346
It's Alex Clark,Fortnite Theory: Can You Outrun the Guided Missile IRL,1093127,25065,1351,0,5531
It's Alex Clark,"I LOST $10,000 twice",3005766,52402,4078,0,8014
It's Alex Clark,Should I move into a spaceship?,661798,20880,431,0,3274
It's Alex Clark,My Hangry Uber Pool Story,2994141,56414,1664,0,3932
It's Alex Clark,Wreck It Ralph Fights Jeff Goldblum - Art Battle - Drawfee,180918,4178,149,0,597
It's Alex Clark,Crazy Car Lady Bully,286067,12555,199,0,864
It's Alex Clark,Bully gets OWNED (Babysitter Part 5),3118913,97634,1734,0,8209
It's Alex Clark,Building My Best Friend A Mansion,613105,17624,469,0,2181
It's Alex Clark,BITCOIN MADE ME FILTHY RICH (For 15 seconds),2176601,48964,1506,0,4222
It's Alex Clark,Guns Explained With Cats,6817213,199983,59791,0,72913
It's Alex Clark,BOUGHT A NEW HOUSE,563970,21323,302,0,2910
It's Alex Clark,School Dances Terrify Me,3218432,69091,1157,0,5437
It's Alex Clark,Not how I wanted this to go....,170540,5599,128,0,1026
It's Alex Clark,My Worst Birthdays,2776002,66122,951,0,17895
