name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Raon Lee,Black Clover Op 4 - Guess Who Is Back┃Cover by Raon Lee,156610,12629,95,0,1222
Raon Lee,[TEASER] Next cover song is?,56620,3870,30,0,620
Raon Lee,Let’s Make Curry! | カレーのうた | Raon Lee x ピンキッツ,99757,6400,134,0,799
Raon Lee,Dragon Ball GT Op - DAN DAN Kokoro Hikareteku┃Raon X PelleK,372246,18853,197,0,2057
Raon Lee,[TEASER] Next cover song is?,77278,5096,49,0,503
Raon Lee,Baby Shark┃Raon Lee x ピンキッツ,463993,16560,1606,0,1758
Raon Lee,My Hero Academia Op 5 - Make my story┃Cover by Raon Lee,349843,20522,112,0,1881
Raon Lee,[TEASER] Next cover song is?,70653,4343,33,0,788
Raon Lee,[ENTER Korean Terrestrial TV!] Bread Barbershop OP┃Vocal by Raon Lee,147027,7841,58,0,854
Raon Lee,[TEASER] Next song is?,96781,5188,47,0,690
Raon Lee,TWICE - What is Love?┃Cover by Raon Lee,560660,35930,333,0,4623
Raon Lee,[TEASER] Next cover song is?,97758,5450,48,0,948
Raon Lee,Happy Halloween┃Cover by Raon Lee,1079017,48827,305,0,3729
Raon Lee,[TEASER] Next cover song is?,102764,5476,40,0,910
Raon Lee,Overlord III ED - Silent Solitude┃Cover by Raon Lee,777330,22734,227,0,1812
Raon Lee,[TEASER] Next cover song is?,76562,4415,31,0,622
Raon Lee,Don't go (Ikanaide) Acoustic ver.┃Cover by Raon Lee,889491,28181,165,0,2213
Raon Lee,[TEASER] Next cover song is?,74553,4150,33,0,760
Raon Lee,"[V-log] 2,500,000 subscribers🎉 Surprise party!",118445,7938,30,0,1217
Raon Lee,ONE PIECE OP 20 - HOPE┃Cover by Raon Lee,1436831,33847,584,0,3283
Raon Lee,[TEASER] Next cover song is?,71914,4342,28,0,715
Raon Lee,[V-log] Raon's SAPPORO trip #2,60645,3068,26,0,407
Raon Lee,[V-log] Raon's SAPPORO trip #1,93318,4999,37,0,616
Raon Lee,Taiwan and Indonesia! Attention please!,141849,9086,53,0,1839
Raon Lee,Violet Evergarden OP - Sincerely┃Cover by Raon Lee,990145,23137,185,0,1986
Raon Lee,[TEASER] Next cover song is?,80839,4894,25,0,756
Raon Lee,Alexandros - ワタリドリ (Watari dori)┃Raon Lee x UNIVERSAL MUSIC,660908,15868,140,0,1420
Raon Lee,OVERLORD III OP - VORACITY┃Cover by Raon Lee,2294917,50817,1279,0,3552
Raon Lee,[TEASER] Next cover song is?,94667,5233,55,0,781
Raon Lee,James Bay - Slide┃Raon Lee x Universal Music,191864,8541,71,0,1037
Raon Lee,NARUTO SHIPPUDEN OP1 - Hero's come Back┃Cover by Raon Lee x PelleK,2177274,62313,895,0,4997
Raon Lee,[TEASER] Next cover song is?,110750,6748,66,0,1000
Raon Lee,KINNIKUMAN 2 OP 1 - Zil Poong Ka Do (Korean ver.)┃Cover by Raon Lee,1037250,20791,318,0,3167
Raon Lee,[TEASER] Next cover song is?,76588,3768,39,0,824
Raon Lee,Perfume 「無限未来 (Mugen Mirai)」 | Raon Lee x Universal Music,470576,13493,147,0,1342
Raon Lee,OVERLORD OP - Clattanoia┃Cover by Raon Lee,1867108,37251,586,0,2821
Raon Lee,[TEASER] Next cover song is?,75843,4351,25,0,770
Raon Lee,The Haunted House: The Secret of The Cave OST - I got back well┃Vocal by Raon Lee,292206,9899,119,0,1882
Raon Lee,[TEASER] Next song is?,74290,3606,41,0,596
Raon Lee,Raon Lee × Universal Music┃Shawn Mendes - In My Blood,241189,11669,98,0,1225
Raon Lee,DARLING in the FRANXX OP - KISS OF DEATH┃Cover by Raon Lee,1655272,32373,442,0,3177
Raon Lee,[TEASER] Next cover song is?,83056,4652,62,0,941
Raon Lee,Maquia: When the Promised Flower Blooms OST - Viator┃Cover by Raon Lee,611066,20196,152,0,2206
Raon Lee,[TEASER] Next cover song is?,86567,4237,50,0,786
Raon Lee,2018 The first half year SPECIAL┃Raon's cover song COLLECTION,445217,11989,151,0,1384
Raon Lee,[TEASER] Next Special Video is?,70681,3392,32,0,524
Raon Lee,My Hero Academia Op 2 - Peace Sign┃Cover by Raon Lee,5479872,88391,1384,0,7303
Raon Lee,[TEASER] Next cover song is?,87423,5991,31,0,1422
Raon Lee,Raon-log┃Daily life,171835,7983,114,0,911
Raon Lee,Alien Alien┃Cover by Raon Lee,741161,21509,196,0,2390
