name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Tyler Ward Music,I Wanna Dance With Somebody -  Whitney Houston (Tyler Ward Acoustic Cover),37524,1886,20,0,189
Tyler Ward Music,"Always Remember Us This Way (Arizona Sky Acoustic) - Lady Gaga  ""A Star Is Born""",37130,1216,43,0,92
Tyler Ward Music,Tyler Ward - I Don't Want To Get Over You (Acoustic),16564,826,9,0,72
Tyler Ward Music,"Tyler Ward - ""Mama Always Told Me"" (Official Audio)",26404,1040,12,0,70
Tyler Ward Music,"Tyler Ward - ""Circus and Churches"" (Official Music Video)",48740,2023,37,0,236
Tyler Ward Music,Tyler Ward - “Your Instagram” (Official Music Video),68446,2316,65,0,214
Tyler Ward Music,"Tyler Ward - ""Tonight This Ends""",37594,1505,24,0,172
Tyler Ward Music,"Reckless Love - Tyler Ward (Piano Version ft. Susan ""Momma"" Ward)",64699,4238,27,0,398
Tyler Ward Music,Post Malone - Better Now (Tyler Ward Acoustic Cover),58410,1673,51,0,195
Tyler Ward Music,"Tyler Ward - ""Invite Me To Your Party"" (Official Music Video)",31184,1423,25,0,235
Tyler Ward Music,Drake - God's Plan (Tyler Ward & Bailey Rushlow Cover),64348,2200,56,0,241
Tyler Ward Music,Taylor Swift - Delicate (Tyler Ward & Lisa Cimorelli),145746,5740,60,0,381
Tyler Ward Music,"Taylor Swift - ""Call It What You Want"" (Tyler Ward & Nikki Phillippi Acoustic Cover)",124158,4583,54,0,274
Tyler Ward Music,High (Keep Up) – Bo Baskoro Cover,23168,968,17,0,71
Tyler Ward Music,Taylor Swift - I Did Something Bad,543237,8798,312,0,598
Tyler Ward Music,Dua Lipa - New Rules (Tyler Ward Acoustic Cover),166097,4817,124,0,418
Tyler Ward Music,Justin Bieber - Friends (Tyler Ward Acoustic Cover),255582,5388,79,0,533
Tyler Ward Music,Taylor Swift - Look What You Made Me Do (Tyler Ward Rock Cover),254839,12092,277,0,1111
Tyler Ward Music,Tyler Ward - Teenage Summer (Official Audio),153739,1894,147,0,222
Tyler Ward Music,"Tyler Ward - ""If I'm Being Honest"" (Official Music Video)",353521,8746,133,0,465
Tyler Ward Music,Q&A // Advice to Upcoming Musicians // Best. Cover. Ever. (How you can perform with a superstar),16290,623,11,0,89
Tyler Ward Music,Bruno Mars - That’s What I Like (Tyler Ward & Chris Collins),168344,6283,155,0,389
Tyler Ward Music,Yellowcard - Ocean Avenue (Tyler Ward & Jada Facer Cover),196120,4712,101,0,473
Tyler Ward Music,"Exploring Austin, TX and SXSW w/ Xfinity!",12188,526,15,0,138
Tyler Ward Music,Tyler Ward - SOS (Acoustic) One Take Looping Performance,128319,4222,41,0,776
Tyler Ward Music,Ed Sheeran - Perfect (Tyler Ward & Lisa Cimorelli Cover),7372492,130741,1762,0,3994
Tyler Ward Music,Tyler Ward - What It's Like To Be Lonely (Official Music Video),840094,20690,291,0,990
Tyler Ward Music,Ed Sheeran - Happier,270813,9151,95,0,781
Tyler Ward Music,Tyler Ward - If It's Not Me (Original Song),216408,7494,64,0,828
Tyler Ward Music,The Chainsmokers - Paris (Acoustic),258447,5138,63,0,326
Tyler Ward Music,"Ed Sheeran - ""Castle On The HIll"" (Tyler Ward Acoustic Cover)",301180,7814,179,0,762
Tyler Ward Music,"Tyler Ward - ""Use Me"" (Original Song & Worldwide Travels)",107106,3520,26,0,605
Tyler Ward Music,Coldplay - Yellow (Tyler Ward Cover),202409,6353,49,0,789
Tyler Ward Music,"Taylor Swift & Zayn - ""I Don't Wanna Live Forever"" (Tyler Ward Cover)",270820,8140,72,0,729
Tyler Ward Music,"Taylor Swift & Zayn - ""I don't Want To Live Forever""  // HOW TO RECORD A NEW COVER // Day 12",63865,2268,36,0,408
Tyler Ward Music,HOW TO RECORD/PRODUCE A SONG IN UNDER 6 MINUTES // Day 9,43257,1536,18,0,248
Tyler Ward Music,"""Tonight, This Ends"" (Original Song) // DAY 8",34799,2312,11,0,292
Tyler Ward Music,"BLACK BEATLES (Tyler Ward Loop Cover) - Rae Sremmurd, Gucci Mane // Day 6",113291,4409,56,0,467
Tyler Ward Music,WRITING LYRICS TO YESTERDAY'S SONG (PT 1) // Day 4,19105,881,3,0,251
Tyler Ward Music,HOW TO CREATE & RECORD A HIT SONG,37155,1589,20,0,394
Tyler Ward Music,Let It Snow (Acoustic Christmas) - Tyler Ward & Skylar Stecker,151838,4414,53,0,295
Tyler Ward Music,Tyler Ward - Time After Time (Cyndi Lauper Cover) w/ Brey Noelle,264469,5996,86,0,702
Tyler Ward Music,Starboy - The Weeknd (ft. Daft Punk) | Jada Facer & Tyler Ward Cover,629256,11487,855,0,958
Tyler Ward Music,Drake - Too Good (feat. Rihanna) - Acoustic Cover,119915,3362,65,0,268
Tyler Ward Music,"""Cold Water"" - Justin Bieber & Major Lazer (Tyler Ward Acoustic Music Video Version)",253413,6724,103,0,475
Tyler Ward Music,The Chainsmokers - Closer (ft. Halsey) - Tyler Ward Acoustic Cover,680650,12151,184,0,974
Tyler Ward Music,Tyler Ward - No Diggity,201679,7918,105,0,637
Tyler Ward Music,LEAVING LOS ANGELES (My Journey Across America),42088,1413,19,0,607
Tyler Ward Music,A Song For Christina (an original song),1675441,71944,341,0,4366
Tyler Ward Music,Drake - One Dance,172520,6059,127,0,483
