name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Ei Nerd,BROLY VAI CONSEGUIR O SUPER SAIYAJIN BLUE?,117161,27881,170,0,1712
Ei Nerd,"ESCANOR VS ZELDRIS, VEJA COMO FOI ESSA LUTA!!!",196575,40331,208,0,1653
Ei Nerd,O QUE O NICK FURY ESTEVE FAZENDO NOS ULTIMOS ANOS?,170412,35431,152,0,685
Ei Nerd,GOGETA FINALMENTE APARECEU NA LUTA CONTRA O BROLY!,369354,64875,271,0,4109
Ei Nerd,"FILME ROBIN HOOD - A ORIGEM, ANALISE COMPLETA!",66061,14102,98,0,463
Ei Nerd,ESSE ERRO DA TOEI FOI DE PROPOSITO OU NAO? Dragon Ball Super Broly,298103,52307,384,0,2693
Ei Nerd,"ROBIN HOOD - A ORIGEM, ELE REALMENTE EXISTIU? VEJA COMO ERA!",85115,17781,98,0,707
Ei Nerd,O GOKU VAI TER NOVOS GOLPES E O GOGETA VAI SER O MAIS PODEROSO! Trailer 4 DBS Broly,340318,53031,281,0,2763
Ei Nerd,ESSE TRAILER REVELOU PRATICAMENTE TUDO! React Trailer 4 Dragon Ball Super Broly,412414,59121,319,0,1821
Ei Nerd,VOCE NEM IMAGINA QUEM PODE SER O PRÓXIMO CAPITÃO AMÉRICA NO UCM,275626,55497,404,0,1995
Ei Nerd,GOGETA APARECEU NAS IMAGENS VAZADAS DO FILME DRAGON BALL SUPER BROLY,463191,70389,683,0,3237
Ei Nerd,REVELADA A CENA PÓS-CRÉDITO DE VINGADORES 4?,711735,90461,1200,0,1884
Ei Nerd,COMO THOR DEIXOU E VOLTOU A SER DIGNO,305440,55086,268,0,1228
Ei Nerd,O ANIME BLEACH ESTA VOLTANDO?,257343,53933,220,0,3741
Ei Nerd,ESSES HERÓIS QUE MORRERAM VÃO VOLTAR EM VINGADORES 4,275720,46596,303,0,1317
Ei Nerd,TITANS: RED X OU CAPUZ VERMELHO VÃO APARECER NA SERIE,96072,20578,115,0,1041
Ei Nerd,O QUE VAI ACONTECER COM O MAJIN BOO NO NOVO ARCO DE DRAGON BALL SUPER?,309508,52051,488,0,2283
Ei Nerd,É POR ISSO QUE O KING NÃO ENVELHECE?,481518,73567,729,0,3716
Ei Nerd,HUGH JACKMAN DIZ QUE WOLVERINE VAI VOLTAR,387624,66296,576,0,1989
Ei Nerd,VEJA O VILÃO DO NOVO ARCO DE DRAGON BALL SUPER,448760,66625,448,0,3609
Ei Nerd,TRAILER DE VINGADORES 4 NA SEXTA E POSSÍVEL TITULO REVELADO,576790,92326,654,0,2257
Ei Nerd,"SHINGEKI NO KYOJIN VAI ACABAR, IMAGEM FINAL REVELADA!",137763,26354,194,0,1400
Ei Nerd,"BOMBA! DRAGON BALL SUPER VAI VOLTAR, NOVO ARCO ANUNCIADO!!!",393477,77653,342,0,3282
Ei Nerd,PORQUE THANOS NÃO MAT0U TODOS OS VINGADORES DE UMA VEZ?,250376,48160,204,0,1008
Ei Nerd,AQUAMAN: O QUE A CRITICA ACHOU DO FILME (Sem Spoilers),283528,48457,325,0,1643
Ei Nerd,ESCANOR REVELOU SEUS NOVOS PODERES - Nanatsu no Taizai Manga,437579,88433,592,0,4491
Ei Nerd,ENTENDA O FINAL DE ANIMAIS FANTÁSTICOS OS CRIMES DE GRINDELWALD,271446,35207,697,0,1582
Ei Nerd,PORQUE O GOGETA VAI APARECER E NÃO O VEGETTO? QUAL É MAIS FORTE?,359239,84587,387,0,7023
Ei Nerd,TEORIA PROVA QUE DR ESTRANHO AINDA ESTÁ VIVO EM VINGADORES,384419,67283,440,0,1685
Ei Nerd,VAZOU O FILME COMPLETO DE DRAGON BALL SUPER BROLY NA INTERNET?,808226,100349,1194,0,5865
Ei Nerd,STAN LEE AINDA VAI APARECER NOS FILMES DA MARVEL?,287211,50494,204,0,1683
Ei Nerd,"NAMOR ESTA CHEGANDO NO UCM, ONDE E COMO ELE VAI APARECER?",304346,48053,270,0,1826
Ei Nerd,VAZAMENTO CONFIRMA GOGETA VS BROLY NO FINAL DO FILME DE DRAGON BALL SUPER?,339565,57890,343,0,3093
Ei Nerd,"TODOS LAMENTARAM A MORTE DO STAN LEE, ATÉ A DC!",838958,142796,566,0,7369
Ei Nerd,"STAN LEE, O MAIOR SUPER HERÓI DE TODOS OS TEMPOS!",684840,142677,390,0,6936
Ei Nerd,WHIS VAI LUTAR CONTRA O BROLY NO FILME DRAGON BALL SUPER,411134,73608,505,0,4181
Ei Nerd,VEJA OS NOVOS UNIFORMES VAZADOS DOS VINGADORES,319279,51173,435,0,2135
Ei Nerd,O PLANO SECRETO DO WHIS PARA GOKU E VEGETA VENCEREM O BROLY #Teoria,372348,62333,442,0,2895
Ei Nerd,O QUE VOCÊ NÃO ENTENDEU SOBRE O CAVEIRA VERMELHA EM GUERRA INFINITA,444074,69220,515,0,1115
Ei Nerd,VINGADORES 4: ESCRITOR DE GUERRA INFINITA REVELA COMO THANOS PODE SER DERROTADO,314983,50039,286,0,1370
Ei Nerd,PORQUE BROLY VAI VIRAR UM GUERREIRO Z E SE JUNTAR AO GOKU,241191,46439,223,0,3432
Ei Nerd,VINGADORES 4: O QUE ESPERAR DO HOMEM DE FERRO?,290955,67399,252,0,1294
Ei Nerd,"CONHEÇA OS ETERNOS, A PRÓXIMA SURPRESA DA MARVEL!",198646,42396,192,0,612
Ei Nerd,CONHEÇA O REAL PODER DO ZELDRIS! ESTA ACIMA DO ESCANOR?,299827,58903,354,0,2238
Ei Nerd,BOMBA! TRAILER REVELOU O FINAL DO BROLY NO FILME? Trailer 3 Dragon Ball Super,669871,94517,691,0,6552
Ei Nerd,PREPARE-SE! TRAILER DE VINGADORES 4 CHEGANDO! VEJA A DATA,587795,109990,672,0,2377
Ei Nerd,THE WALKING DEAD: RICK SAIU MESMO? ELES VÃO ATRÁS DA CURA?,397539,48846,695,0,2799
Ei Nerd,JOHN CENA PODE SER O NOVO CAPITÃO AMÉRICA,399450,64890,645,0,4298
Ei Nerd,VEJA COMO VAI SER A NOVA BULMA EM DRAGON BALL SUPER BROLY,374526,66458,544,0,2919
Ei Nerd,2 PERSONAGENS MORTOS ANTES DO ESTALO VÃO VOLTAR EM VINGADORES 4,254016,46293,272,0,1384
