name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sasha Spilberg,НАСТОЯЩЕЕ РОЗОВОЕ ОЗЕРО ✿ | VLOG Что Я Делала В Мексике?,1927807,104434,3205,0,14697
Sasha Spilberg,РУМ ТУР | Моя Первая Квартира + КОНКУРС НА НЕОНЫ,1353206,82826,2705,0,5883
Sasha Spilberg,"ФАВОРИТЫ АПРЕЛЯ! YSL, НОВАЯ КАМЕРА",790860,86638,2696,0,11100
Sasha Spilberg,ГОТОВИМСЯ К ЗЕМЛЕТРЯСЕНИЮ !!!,1720732,112100,3216,0,17603
Sasha Spilberg,ЧТО Я БУДУ НОСИТЬ ВЕСНОЙ И ЛЕТОМ! ✿ Lookbook,1487720,99066,4897,0,22524
Sasha Spilberg,ВОПРОС ОТВЕТ - ВСТРЕТИЛА СПИЛБЕРГА!! Очень Скучаю ❤︎,881817,57157,2470,0,9104
Sasha Spilberg,Саша Спилберг - ПЕСНЯ О ЕДЕ,6162327,297125,18213,0,53404
Sasha Spilberg,ТУР ПО ДОМУ В LA | House Tour!!,1395374,72789,3370,0,19670
Sasha Spilberg,ЧТО В МОЁМ ЧЕМОДАНЕ?? ^.^,1315725,92200,3354,0,6258
Sasha Spilberg,ГДЕ Я,583338,32668,2383,0,1972
Sasha Spilberg,КТО КАКОЙ БЛОГЕР В ЭТОЙ ИГРЕ??,1637549,74685,8134,0,12494
Sasha Spilberg,"ТРЕНДЫ МОЕГО ДЕТСТВА | Первый iPod, Классный Мюзикл",2903670,154350,5217,0,36604
Sasha Spilberg,КАК ВЫЖИТЬ В ГОРАХ?? + КОНКУРС НА СМАРТФОН,914773,106047,2015,0,28182
Sasha Spilberg,ЖИЗНЬ ПОД КЛАССИЧЕСКУЮ МУЗЫКУ,2278568,135964,7566,0,31337
Sasha Spilberg,УДАЛЯЮ ЗУБЫ МУДРОСТИ,3321413,112810,7596,0,29807
Sasha Spilberg,МОЙ НОВЫЙ ТРЕК! ЧИТАЮ РЭП,1483816,87256,5499,0,14314
Sasha Spilberg,МОИ САМЫЕ СТРАННЫЕ СНЫ,1527425,84572,3969,0,21984
Sasha Spilberg,ДИСС НА МОЮ ЖИЗНЬ,9798808,416234,30583,0,42516
Sasha Spilberg,DIY НОВОГОДНИЕ ОТКРЫТКИ | Скрапбукинг,1066208,63182,3359,0,20617
Sasha Spilberg,МОЯ НОВАЯ СЕМЬЯ,1684103,70327,3104,0,32111
Sasha Spilberg,РЕАКЦИЯ ПОДПИСЧИКОВ НА МЕНЯ || Работаю На Кассе,2488769,113383,4674,0,13571
Sasha Spilberg,КАК КРАСИТЬСЯ ДЛЯ ВИДЕО?,1247333,77474,3891,0,18633
Sasha Spilberg,ПЕРЕЕЗЖАЮ В ДОМ НА КОЛЕСАХ,3186990,121549,5640,0,41198
Sasha Spilberg,КАКОЕ ТЫ ЖИВОТНОЕ?? с Lele Pons,986246,56799,2996,0,31678
Sasha Spilberg,ЧТО Я КУПИЛА В АМЕРИКЕ - HAUL,1983892,92247,7112,0,46036
