name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MigosVEVO,Takeoff - Casper,3794449,163780,3087,0,9640
MigosVEVO,Quavo - HOW BOUT THAT?,6486102,197272,7679,0,10969
MigosVEVO,Takeoff - Casper (Audio),1291031,36011,504,0,1570
MigosVEVO,Takeoff - Vacation (Audio),304239,7949,118,0,352
MigosVEVO,Takeoff - I Remember (Audio),203198,4719,78,0,162
MigosVEVO,Takeoff - Soul Plane (Audio),146955,3975,61,0,170
MigosVEVO,Takeoff - Infatuation (Audio),161427,3873,112,0,256
MigosVEVO,Takeoff - Insomnia (Audio),415327,9442,122,0,366
MigosVEVO,Takeoff - Lead The Wave (Audio),301561,6806,125,0,277
MigosVEVO,Takeoff - She Gon Wink (Audio),459620,11023,162,0,472
MigosVEVO,Takeoff - Martian (Intro/Audio),342713,8069,203,0,352
MigosVEVO,Takeoff - Bruce Wayne (Outro/Audio),261792,8532,132,0,485
MigosVEVO,Takeoff - None To Me (Audio),272136,8084,130,0,270
MigosVEVO,Takeoff - Last Memory,19272785,448227,9891,0,28601
MigosVEVO,Quavo - BUBBLE GUM,12483602,231809,15027,0,13588
MigosVEVO,"DJ Durel, Migos - Hot Summer",6968846,147233,3415,0,7488
MigosVEVO,Quavo - WORKIN ME,52759748,518769,25410,0,16672
MigosVEVO,Migos - Is You Ready,2441411,70743,1701,0,3894
MigosVEVO,Quavo - LAMB TALK,26323957,338894,19585,0,19474
MigosVEVO,Migos - Narcos,99866896,859048,52469,0,45192
MigosVEVO,Migos - Walk It Talk It ft. Drake,264368669,2229972,134709,0,99571
MigosVEVO,Migos - Narcos (Live on SNL),372846,7098,804,0,664
MigosVEVO,Migos - Stir Fry (Live on SNL),443735,6992,737,0,650
MigosVEVO,Migos - Culture II Photoshoot BTS,994285,31308,678,0,1312
MigosVEVO,Migos - Made Men (Audio),500128,7349,154,0,352
MigosVEVO,Migos - BBO (Bad Bitches Only) (Audio) ft. 21 Savage,4447177,46245,1420,0,1232
MigosVEVO,Migos - Crown The Kings (Audio),926427,9657,308,0,364
MigosVEVO,Migos - Notice Me (Audio) ft. Post Malone,29275183,290785,8553,0,5943
MigosVEVO,Migos - Auto Pilot (Audio),1809402,13610,522,0,478
MigosVEVO,Migos - Beast (Audio),3003637,24147,791,0,488
MigosVEVO,Migos - Emoji A Chain (Audio),3107783,25854,806,0,817
MigosVEVO,Migos - Walk It Talk It (Audio) ft. Drake,45179243,481047,15715,0,10580
MigosVEVO,"Migos - White Sand (Audio) ft. Travis Scott, Ty Dolla $ign, Big Sean",3751364,41177,927,0,1156
MigosVEVO,Migos - Culture National Anthem (Outro/Audio),684598,7869,205,0,348
MigosVEVO,Migos - Movin' Too Fast (Audio),2531139,24548,907,0,771
MigosVEVO,Migos - Work Hard (Audio),1203459,12825,341,0,472
MigosVEVO,Migos - Top Down On Da NAWF (Audio),1145291,10459,368,0,334
MigosVEVO,Migos - Open It Up (Audio),1213278,12257,381,0,523
MigosVEVO,Migos - Too Playa ft. 2 Chainz,10117899,64239,4441,0,1715
MigosVEVO,Migos - Flooded (Audio),786744,8936,262,0,276
MigosVEVO,Migos - Gang Gang (Audio),5906737,50189,1737,0,1402
MigosVEVO,Migos - Higher We Go (Intro/Audio),3502323,22170,826,0,679
MigosVEVO,Migos - Narcos (Audio),28369003,197672,9853,0,5548
MigosVEVO,Migos - Too Much Jewelry (Audio),1367347,12070,392,0,445
MigosVEVO,Migos - CC (Audio) ft. Gucci Mane,2017319,16893,680,0,515
MigosVEVO,Migos - Stir Fry (Official),68360378,643712,39491,0,37486
MigosVEVO,Migos - Supastars (Audio),12160508,126877,5109,0,7080
MigosVEVO,"Migos, Nicki Minaj, Cardi B - MotorSport (Official)",409397322,2487983,182188,0,170115
MigosVEVO,"Migos, Nicki Minaj, Cardi B - MotorSport (Behind The Scenes/Director's Cut)",178682,5101,162,0,164
MigosVEVO,"Migos, Nicki Minaj, Cardi B - MotorSport (Lyric Video)",5260508,78639,3261,0,4757
