name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Sidão do Game,RED DEAD REDEMPTION 2 - ASSISTA ANTES DE COMPRAR!,118816,13560,394,0,888
Sidão do Game,10 COISAS QUE VOCÊ PRECISA SABER SOBRE RED DEAD REDEMPTION 2!,69217,9353,90,0,532
Sidão do Game,5 COISAS QUE FAZEM RED DEAD REDEMPTION 2 SER INCRÍVEL!,63683,9433,84,0,462
Sidão do Game,O ERRO QUE RED DEAD REDEMPTION 2 NÃO PODE COMETER!,80432,11285,296,0,686
Sidão do Game,SPIDER-MAN PS4 - DLC THE HEIST - ASSISTA ANTES DE COMPRAR!,68857,8061,87,0,407
Sidão do Game,SPIDER-MAN PS4 - TODAS AS ROUPAS NOVAS DA DLC THE HEIST!,94418,10292,85,0,477
Sidão do Game,OS PIORES COMEÇOS DOS GAMES!,117812,15450,404,0,993
Sidão do Game,OS MELHORES COMEÇOS DOS GAMES!,78056,12866,83,0,841
Sidão do Game,O GAME COM GRÁFICOS MAIS REALISTAS DE 2018,44460,6742,94,0,437
Sidão do Game,O GAME DE SAMURAI MUNDO ABERTO MAIS INCRÍVEL QUE JÁ JOGUEI!,46675,6750,68,0,278
Sidão do Game,GANHEI UM PC GAMER MONSTRO QUE RODA TUDO EM 4K ULTRA!,63567,8323,118,0,941
Sidão do Game,O DETALHE QUE MUDA TUDO EM ASSASSIN'S CREED ODYSSEY,48860,6850,80,0,290
Sidão do Game,JOGUEI DEVIL MAY CRY 5! ESTÁ MELHOR QUE O DEVIL MAY CRY 3?,48943,7726,57,0,437
