name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ヒカル（Hikaru）,ヒカル、家賃100万超えのタワマン最上階に引っ越す,1624652,14499,8217,0,1541
ヒカル（Hikaru）,【ドッキリ】焼きそばUFOを激辛やきそばにすり替えてヒカルに食べさせた結果…,991825,10294,3444,0,1332
ヒカル（Hikaru）,チーズinハンバーグじゃなくハンバーグinチーズ作ってみたww【第3回ヒカルクッキング】,742988,7953,4881,0,1188
ヒカル（Hikaru）,ヒカルの深夜ツイキャスまとめ#1,172740,5785,1802,0,691
ヒカル（Hikaru）,【大食い】コメダ珈琲で1万円使い切るまで帰れません【兄弟】,823034,9561,4961,0,1788
ヒカル（Hikaru）,1箱20万円！2000年に発売された最初期の遊戯王パックを手に入れたので店長と開封してみた,1298472,10363,3941,0,825
ヒカル（Hikaru）,ドラゴンボールヒーローズの最新弾が出たと嘘ついて過去のカード査定に持っていった結果www,609746,8102,2092,0,871
ヒカル（Hikaru）,【MV】仮面武闘会/カルxピン（2ndシングル）,974474,17036,25007,0,6762
ヒカル（Hikaru）,突然の別れ…この動画がひかまる最後の動画です。,984084,16618,2141,0,1807
ヒカル（Hikaru）,【ドッキリ】超高級スイートに女の子たくさん居るって嘘ついたら普段呼んでも来ないやつら来るんじゃないか説,619946,7573,1692,0,579
ヒカル（Hikaru）,【ドッキリ】隠しカメラでヒカルとピンキーのお互いについての本音聞き出してみた,360271,6536,1627,0,692
ヒカル（Hikaru）,500円皿のみ！回転寿司で一番高い大トロ頼み続けたら何個で在庫切れして会計いくらになる？,1304859,11078,6899,0,1667
ヒカル（Hikaru）,ラファエルP「お前先輩なんやったら出したれよ」カルxピンで使う衣装を無理やり買わされました,467153,5685,2139,0,559
ヒカル（Hikaru）,ソファーでも寝れる？レペゼン地球の銀太とグランドハイアット東京でお泊まりしました【ヒカルと銀太の1泊2日の100万円旅part4】,856291,11108,1521,0,1126
ヒカル（Hikaru）,まさかの逆ナン？レペゼン地球の銀太と初めてのナイトプール【ヒカルと銀太の1泊2日の100万円旅part3】,995745,10823,2139,0,948
ヒカル（Hikaru）,渋谷が大騒然？レペゼン地球の銀太と歩いてたらいつのまにか行列できて囲まれてたww【ヒカルと銀太の1泊2日の100万円旅part2】,1675148,16727,6326,0,1952
ヒカル（Hikaru）,いきなり100万貰ったら何する？レペゼン地球1の変わりもの銀太に100万円渡して自由に使わせてみた【ヒカルと銀太の1泊2日の100万円旅part1】,2046160,22289,3366,0,1734
ヒカル（Hikaru）,ラファエルP「新曲記念に焼肉奢ったる！」お言葉に甘えてエンペラーブリアンだけ在庫切れになるまで頼み続けた結果…,1835257,12867,4368,0,1630
ヒカル（Hikaru）,【ドッキリ】飛行機乗る前に搭乗券がなくなったらラファエルはどうする？,619365,7274,1570,0,510
