name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mileninha Stepanienco,NÃO ESCOLHA A NUTELLA ERRADA DE SLIME - DON'T CHOOSE NUTELLA SLIME CHALLENGE *Mileninha,87492,9052,199,0,870
Mileninha Stepanienco,MINHA MÃE REAGINDO AO QUE SOBROU DO MEU MATERIAL ESCOLAR 2018 😱 *Mileninha*,69675,3602,131,0,571
Mileninha Stepanienco,NÃO ESCOLHA A BATATA PRINGLES ERRADA DE SLIME - DON'T CHOOSE PRINGLES SLIME CHALLENGE *Mileninha,60360,4189,143,0,341
Mileninha Stepanienco,NÃO ESCOLHA O AMACIANTE ERRADO DE SLIME - DON'T CHOOSE SOFTENER SLIME CHALLENGE *Mileninha,149004,4756,219,0,829
Mileninha Stepanienco,NÃO ESCOLHA O IOGURTE ERRADO DE SLIME - DON'T CHOOSE YOGURT SLIME CHALLENGE *Mileninha,77161,7620,192,0,435
Mileninha Stepanienco,ESTÁTUA - VIDEOCLIPE OFICIAL - MILENINHA,267999,6542,554,0,775
Mileninha Stepanienco,A BRUXA ROUBOU A GIRAFA ENCANTADA DAS PALHACINHAS NO MUNDO ENCANTADO DA MILENINHA,429093,3501,790,0,145
Mileninha Stepanienco,NÃO ESCOLHA O MCLANCHE ERRADO DE SLIME - DON'T CHOOSE THE MCDONALDS SLIME CHALLENGE *Mileninha*,241799,17656,451,0,661
Mileninha Stepanienco,NÃO ESCOLHA O SORVETE ERRADO DE SLIME - DON'T CHOOSE THE WRONG ICECREAM SLIME CHALLENGE *Mileninha*,338927,27369,619,0,2307
Mileninha Stepanienco,A BRUXA ROUBOU A SLIME DE OURO DA PALHACINHA NO MUNDO ENCANTADO DA MILENINHA,1203256,7613,1589,0,311
Mileninha Stepanienco,NÃO ESCOLHA O NESCAU ERRADO DE SLIME - DON'T CHOOSE THE WRONG NESCAU SLIME CHALLENGE *Mileninha*,343603,8191,429,0,1130
Mileninha Stepanienco,NÃO ESCOLHA O KINDER OVO ERRADO DE SLIME - DON'T CHOOSE THE WRONG KINDER SLIME CHALLENGE *Mileninha*,129393,11239,284,0,375
Mileninha Stepanienco,NÃO ESCOLHA A FANTA ERRADA DE SLIME - DON'T CHOOSE THE WRONG FANTA SLIME CHALLENGE *Mileninha*,279255,15550,997,0,1525
Mileninha Stepanienco,NÃO ESCOLHA A COCA-COLA ERRADA - DON'T CHOOSE THE WRONG COCA-COLA SLIME CHALLENGE *Mileninha*,252891,18522,513,0,910
Mileninha Stepanienco,PORQUE A BRUXA JOGOU NOSSAS SLIME NA PISCINA? *Mileninha*,549015,4109,685,0,220
Mileninha Stepanienco,NÃO ESCOLHA A BATATA PRINGLES ERRADA DE SLIME - DON'T CHOOSE THE WRONG PRINGLES SLIME CHALLENGE,166484,11259,339,0,727
Mileninha Stepanienco,NÃO ESCOLHA O CHOCOLATE ERRADO DE SLIME - DON'T CHOOSE THE WRONG CHOCOLATE SLIME CHALLENGE,568245,54285,1761,0,4431
Mileninha Stepanienco,NÃO ESCOLHA A BATATA PRINGLES ERRADA DE SLIME - DON'T CHOOSE THE WRONG PRINGLES SLIME CHALLENGE,1341528,75571,2672,0,3280
Mileninha Stepanienco,A BRUXA ROUBOU O SORRISO DA PALHACINHA FELIZ NO MUNDO ENCANTADO DA MILENINHA,2534749,11145,3307,0,295
