name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
水溜りボンド,【閲覧注意】一箱１８万円の予言のカードがマジで怖すぎた,411419,11824,225,0,2226
水溜りボンド,もう疲れてしまいました。,803668,30894,426,0,4918
水溜りボンド,【神回】トミーを編集の力でフルボッコにしてみた！！,750373,30438,462,0,3404
水溜りボンド,【検証】USBメモリって何回「不正な取り外し」したらデータ吹っ飛ぶの？,785802,19612,543,0,2824
水溜りボンド,【危険】音楽に合わせて火が踊りだすスピーカーが面白すぎた！！,670086,18956,328,0,2063
水溜りボンド,【何を選ぶ？】マクドナルドで1000円分を本気で早食いしたら何秒？,1079200,22156,933,0,3310
水溜りボンド,開けるのが超難しい秘密箱、全箇所に接着剤つけておきますwwwww,1011773,28688,7003,0,5620
水溜りボンド,【実は最難関】ウルトラマンの知恵の輪が解けるまで地下室から出れません。,901060,20221,270,0,2400
水溜りボンド,【警告】とある周波数で世界中が洗脳されています。,845426,20277,451,0,2533
水溜りボンド,【不思議】磁石でする「禅」が超ストレス発散になるらしい！,797475,19973,905,0,2494
水溜りボンド,全ての飲み物をつぶつぶにできるマシンにコーラを入れた結果！！,1998340,30432,1740,0,3028
水溜りボンド,相方が突然「お猿さん」になっちゃうドッキリwwwwwww,961870,43661,707,0,5759
水溜りボンド,「ウミガメのスープ」を飲んだ人が自殺する理由がわかりますか？【歴史的編集ミス】,1095252,25101,459,0,3815
水溜りボンド,１ヶ月前からトミーの喉の様子がおかしいので病院に行かせました,989749,25019,507,0,3430
水溜りボンド,最新Apple Pencilの先端を鉛筆にしてたらトミーいつ気づくの？wwww,851606,22800,556,0,2837
水溜りボンド,【反省】超巨大マッチ棒の先端を集めて巨大な玉つくって着火してみたwwwww,1270148,23222,3162,0,3133
水溜りボンド,大切なお知らせがあります。,1167312,34254,1386,0,6155
水溜りボンド,子供と大人で全く聴こえ方が違う英単語がヤバすぎた！！,875417,23780,299,0,8893
水溜りボンド,絶対に「常識がある人」だけ解けない自動車免許の実際の問題がヤバすぎたwww,1030806,21381,598,0,2766
水溜りボンド,１７０cm以下の人だけ見てください。とんでもないことを教えます。,2342841,43491,2062,0,9406
水溜りボンド,どんなにハンデあってもトミーにスマブラで負けることない説wwwwww,803340,18580,445,0,3450
水溜りボンド,普段怒らない人がプロの演技指導を受けて突然ブチギレた結果www,958687,43539,510,0,6612
水溜りボンド,【衝撃】円周率、ついに割り切れるドッキリwwwwwwww,1840482,43535,2168,0,6106
水溜りボンド,【世にも奇妙な物語 × 水溜りボンド】キラキラ純愛ラブストーリー,1277382,45345,1786,0,7858
水溜りボンド,ある住所に行ったらとんでもないことが起きました,939767,28973,384,0,2194
水溜りボンド,カンタの見つけてきた「変な商品」が５つとも変すぎた！！【トミー３０秒商品紹介】,863518,19306,725,0,1600
水溜りボンド,【速報】突如現れた「来世診断サイト」が怖すぎた,580342,19315,218,0,2105
水溜りボンド,自由自在に夢を見れる「ドリームリーフ」を飲んだ結果！！,1695908,30524,746,0,5626
水溜りボンド,【母校】絶対にバレずに１万円使わなくてはいけない学園祭が楽しすぎた！！,781964,20328,297,0,2490
水溜りボンド,【大流行】iPhoneを鏡になるくらい磨き続けた結果！！【雑談多めです！】,1227111,22553,1060,0,3095
水溜りボンド,【早食い】激辛商品３つを連続で早食いしたら異常記録でたww,1250723,26061,1156,0,2959
水溜りボンド,【理不尽】大人には解けない問題を100問解き続けたら精神崩壊したwwww,1112274,19142,446,0,1396
水溜りボンド,絶対に出来上がらないカップラーメンをトミーにあげてみたwww,1789550,31776,1224,0,2188
水溜りボンド,ぷよぷよで誰でもMAX19連鎖だす方法を思いついた！！！！,892662,16181,633,0,1871
水溜りボンド,【ずっとブチギレ】脳を刺激するiPhoneケースが難しすぎた！！,1176468,23481,677,0,1994
水溜りボンド,【検証】ついに本当に盗聴器があるのか調べました,793930,19501,494,0,2625
水溜りボンド,遊戯王カードを自力で立体化する方法が凄すぎた！！,1097395,17291,1004,0,1882
水溜りボンド,エアコンに「てつやの靴」入れておいたら殺戮兵器になる説wwww,1760393,40798,1030,0,2926
水溜りボンド,【ブチギレ】鳩と恋愛するゲーム「ハートフルボーイフレンド」がヤバすぎたww,800178,26467,331,0,2462
水溜りボンド,【有名企業】99%の人が間違えた入社試験問題が難しすぎた！！,1505797,23132,824,0,2386
水溜りボンド,相方がどんどんテカテカになっていくドッキリwww,1048828,33595,639,0,3031
水溜りボンド,ボンドでノコギリの錆びがキレイに剥がせるらしいからやってみた！！,2342711,25130,2937,0,1994
水溜りボンド,【透視】家中の壁の中身がわかるアプリが存在した！！,707769,16402,391,0,1332
水溜りボンド,【凄技】一瞬で靴に模様を入れる液体がすごすぎた！！,2453102,35246,1065,0,3131
水溜りボンド,【衝撃】海外のAmazonで「何もない」が売られていました,1434928,26148,1327,0,2103
水溜りボンド,【ホコタテ】世界一臭いてつやの靴 VS 全ての臭いを消す壁,1342330,29003,605,0,2189
水溜りボンド,１０００円自販機で２連続大当たり当てるまで帰れません！！,930778,24789,724,0,1769
水溜りボンド,【流出】カンタの高校時代の出会い系サイト利用疑惑について,734141,25068,453,0,2055
水溜りボンド,先日消されてしまった200万再生の動画がこちら,1569058,32954,1201,0,2673
水溜りボンド,【恐怖】２択で人類滅亡を阻止するゲームが難しすぎた,968510,18753,600,0,1527
