name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DashieXP,GHETTO CLEANING SERVICE!,1406704,101735,2293,0,11948
DashieXP,IT CLOWN (PENNYWISE) DISS TRACK! - YOU'LL FLOAT TOO!,5010290,224984,3394,0,25249
DashieXP,GHETTO BATMAN!,3273270,121523,1950,0,7448
DashieXP,GHETTO FURNITURE STORE COMMERCIAL!,3509547,139308,1345,0,9949
DashieXP,GHETTO CHEF 6!: OMLETTE & SMOOTHIE,3050008,135009,1245,0,10137
DashieXP,GHETTO WAITER!,2729619,108844,819,0,10170
DashieXP,MORTAL KOMBAT: ON THE RUN!,2183605,73076,417,0,4886
DashieXP,GHETTO NEWS ANCHOR 2!,2534018,116777,581,0,8259
DashieXP,NORA THE EXPLORAH 2! [GHETTO DORA],4205053,106240,1553,0,5772
DashieXP,GHETTO CHEF 5!: SUSHI & RAMEN,5196326,144148,1504,0,10790
DashieXP,SCREAM 5!,2963386,100722,804,0,5117
DashieXP,GHETTO DOCTOR 2!,2470214,78513,664,0,3213
DashieXP,I KEEP IT REAL!,1673084,69987,621,0,4182
DashieXP,GHETTO POKEMON!,4735217,143334,2444,0,6198
DashieXP,SHAQMARES!,1845639,78547,638,0,4392
DashieXP,GHETTO SPIDER-MAN!,5922352,171386,1572,0,5358
DashieXP,SPONGEBOBBY SWEATPANTS [EP. 02] [GHETTO SPONGEBOB],8909084,150553,3124,0,6552
DashieXP,GHETTO CHEF! 4,4417418,124484,950,0,5424
DashieXP,ASK AN OLD GUY 2!,1890333,77315,421,0,4698
DashieXP,MORTAL KOMBAT: EPIC RAP BATTLE 4,4522975,84683,1019,0,10427
DashieXP,ACTIN' BRAND NEW!,1918602,51351,343,0,2525
DashieXP,ANNOYING DOMINICAN DAD!,2112531,69553,484,0,4051
DashieXP,I GOT TOOK!,2504228,72970,749,0,3135
DashieXP,MORTAL KOMBAT: LOCKED UP!,3022184,76544,698,0,6135
DashieXP,GHETTO REALTOR!,2514056,64790,538,0,6812
DashieXP,WEIRD ASS CONVERSATION!,1541897,56587,361,0,2550
DashieXP,GHETTO CHEF 3: CEREAL PIZZA!,5392703,127788,1028,0,9142
DashieXP,TRIP OR TREAT!,2099443,68733,467,0,2364
DashieXP,GHETTO NARUTO!,4332108,85863,1359,0,3477
DashieXP,F%#K DIETS!,2170991,58721,373,0,3153
DashieXP,DRAGON BALL G'Z,4227572,78020,1038,0,3979
DashieXP,200th VIDEO! BEST OF DASHIEXP 2!,3125319,53018,543,0,2841
DashieXP,SONIC HATES TAILS!,5264223,92144,1465,0,4906
DashieXP,"ROUND 1, FIGHT!",1051712,41021,210,0,2305
DashieXP,TEENAGE MUTANT GHETTO TURTLEZ!,6086345,98651,1168,0,3735
DashieXP,RUN AND DON'T STOP!,786123,27540,458,0,1488
DashieXP,LUIGI PROBLEMS!,5782905,103351,1215,0,3144
DashieXP,MY REFLECTION TRIPPIN! [STORY TIME 5],1367804,41790,279,0,1756
DashieXP,SPONGEBOBBY SWEATPANTS [GHETTO SPONGEBOB],9622402,159228,2062,0,7400
DashieXP,WAKE YO ASS UP!,1601782,49006,372,0,2537
DashieXP,NORA THE EXPLORAH: [GHETTO DORA],8628584,131392,2512,0,7411
DashieXP,BOYS NIGHT IN!,1293506,45611,395,0,1606
DashieXP,ANNOYING ASS DAD!,1147711,39681,324,0,2909
DashieXP,GHETTO NEWS ANCHOR!,2477024,69964,428,0,3108
DashieXP,KILLER ROBOT!,2127203,44803,511,0,1916
DashieXP,GHETTO RPG! (CARTOON),4183543,68353,783,0,3519
DashieXP,MY F#%!*NG DOG TALKS!,1614603,51659,400,0,2457
DashieXP,FLAMING HOT SMOOTHIE PRANK!,1886287,60651,1691,0,2429
DashieXP,R.I.P. MOMENTS 3,1123651,45656,528,0,1599
DashieXP,HOW TO STAND UP!,1357317,55713,521,0,2002
