name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
GlitterForever17,How To Make FLUFFY SLIME (BORAX FREE) 🦄 | Easy For Kids Non-Toxic Rainbow Slime 🌈 (Instagram Worthy),19245,676,397,0,404
GlitterForever17,"Claw Machine Chooses My Makeup - Sharpie Markers, Ink Pens, Edibles and More!",21419,669,502,0,299
GlitterForever17,How To Get a FLAT STOMACH in 1 WEEK! *Life Changing*,69114,1643,875,0,379
GlitterForever17,"Why I Gained So Much Weight (GOT FAT) + Trying on all of my old ""SKINNY"" Clothes! Before & After",116872,2086,1087,0,991
GlitterForever17,My Husband And I Try-On The SAME Swimsuits | Who Wore It Best? | Instagram Poll RESULTS,51523,967,765,0,728
GlitterForever17,THE POWER OF GLOW UP,231250,2743,4028,0,1552
GlitterForever17,"5 DIY Locker Styles, Decor & Ideas For Back To School + School Supplies Shopping!",75494,1676,433,0,456
GlitterForever17,I Turned My PANTRY Into A FULLY Functioning OFFICE! | Back To School,81048,2341,774,0,790
GlitterForever17,GETTING MARRIED IN AFRICA,108567,2142,1459,0,892
GlitterForever17,Draw My Life - The Truth,323323,7897,2117,0,1972
GlitterForever17,"What's in my HUSBAND'S ""Makeup"" Bag!? | You won't believe what I found!!",454966,4213,6029,0,3630
GlitterForever17,DIY Lip Injections | Get Kylie Jenner Lips,266827,3166,8277,0,2716
GlitterForever17,"Getting Married | My Wedding Day | July 17th, 2017",789798,8700,6726,0,4808
GlitterForever17,"TASTING & TESTING Amazon Slime! | Fluffy Unicorn Slime, Rainbow Slime, Magnetic Putty!",145772,2621,1218,0,1106
GlitterForever17,Unicorn Hair Makeover: Before & After! | From Dark Brown To HOT PINK Hair Dye Color + Haircut!,136543,3125,955,0,1193
GlitterForever17,Poor People Life Hacks! Ft. Shane Dawson | How To Live Rich On A Poor Budget!,685227,14237,3153,0,2058
GlitterForever17,FULL BODY OF 500 SQUISHIES: SQUEEZE ME In This Interactive Stress Toy Halloween Costume!,489162,6617,1504,0,1324
GlitterForever17,DIY Slime-Filled Bath Bomb: SLIME INSIDE! | DIY Supply Shopping Vlog & Tutorial! | GlitterForever17,280977,7122,1146,0,1570
GlitterForever17,DIY Back To School Notebook Ideas! 10 EASY ways to spice up boring notebooks! GlitterForever17,292497,9673,805,0,2918
GlitterForever17,Electric Makeup Brush Test and Review! | Does it work? | Trying Out Power Foundation Brush!,235510,5990,942,0,957
GlitterForever17,DIY MAC Unicorn Glitter Lipstick! Lipstick Shaped Like A Unicorn Horn! | Rainbow Lipsticks!,1153263,19957,1922,0,2181
GlitterForever17,Peeling REAL Nail Polish Off My Face | Painful Full Face Makeup Removal,1455871,15110,3970,0,3209
GlitterForever17,DIY Rainbow Glitter Unicorn Hairbrush! | Brush Shaped Like A Unicorn W/ Rainbow Horn Handle!,206558,5150,951,0,979
GlitterForever17,FULL Face Of KIDS Nail Polish & Nail Art! | Crazy Nail Polish Zombie SFX Makeup Tutorial!,1273036,12297,3463,0,3022
GlitterForever17,"WEIRD DIY SLIME YOU MUST TRY | Barbie Hair Slime, Light Up Slime, School Supplies Slime, WORM Slime!",516252,9527,1505,0,3064
GlitterForever17,"GLITTER BATH CHALLENGE, MAKEUP & DIYS! | I BATHE IN GLITTER SOAP, SHAMPOO & BATH BOMB!",2222930,63393,8991,0,7567
GlitterForever17,10 Fat Stomach Life Hacks! | How To Hide A Fat Stomach For Summer! | Cure Tummy Fungus And Odor!,1552682,29261,3267,0,4646
GlitterForever17,Lakeside Home Room Tour 2017!,236007,5338,1064,0,1405
GlitterForever17,Sneak Peek Of My New Lakeside Home Bedroom!,148216,4758,1027,0,1263
GlitterForever17,Removing 1lb Of Glitter Makeup WITHOUT Makeup Wipes! | How To Make A Bootleg Makeup Wipe!,315874,4668,1901,0,1691
GlitterForever17,"Melanie Martinez - ""Cry Baby"" Inspired Full Face Using ONLY Glitter, Sparkle & Shimmer!",293985,7033,3031,0,4598
GlitterForever17,Reacting To Hot Guy Musical.lys!,416790,7933,2022,0,4005
GlitterForever17,"Testing WEIRD Amazon School Supplies! | Gummy Bear Pencil, Nose Sharpener & Balloon Animal Eraser!",537085,11954,1519,0,2274
GlitterForever17,DIY Edible Alligator Meat Nail Polish: Using REAL Alligator Meat! | EAT Reptile Flesh Nail Polish!,289687,5520,5616,0,6197
GlitterForever17,Full Face Using ONLY Sharpie Markers! | I Doodles On Face With Permanent Sharpies! *CAUTION*,3630462,47766,8670,0,16067
GlitterForever17,"Pinterest Food FAILS & ""NAILED IT"" Reaction!",203552,4601,755,0,1043
GlitterForever17,Extremely Painful Makeup Removal! | Ripping My Skin Off!!!,1978724,19850,4336,0,7659
GlitterForever17,"Full Face Using ONLY Jewels, Gems And Rhinestones!",1282043,21084,3715,0,6599
GlitterForever17,"TRYING INSTAGRAM LIP ART | Melanie Martinez Cry Baby Lips, Marbled Lips & Flower Lips!",742439,16463,3669,0,7543
GlitterForever17,DIY EOS Matryoshka Dolls | How To Make A Russian-Style Nesting Set of EOS Lip Balm!,310945,5669,3966,0,3180
GlitterForever17,"Testing WEIRD Amazon Products | iPhone Water Bottle, Self-Cleaning Hairbrush, Trippy Masks etc!",608788,11657,1490,0,2034
GlitterForever17,Reacting To Cringey Musical.lys GONE WRONG! *CRINGE WARNING*,586860,9845,2239,0,21049
GlitterForever17,DIY Grass Phone Case! | Phone Case That Looks And Feels Just Like Your Yard! | Weird iPhone Cases!,390337,7881,1702,0,2399
GlitterForever17,Reacting To Cringey Kid Musical.lys | Naughty Teens & Weird Kids *CRINGE WARNING*,1310360,22990,4020,0,29256
GlitterForever17,"20 Smartphone, iPhone & Android Hacks For School | Phone Panties, Candy Stylus Pen & Mini Mic!",1120389,25300,1373,0,5023
GlitterForever17,"Getting My Nose Pierced | *WARNING* Bloody, Graphic Piercing | Painful Needle Piercing!",3264936,40090,4123,0,17677
GlitterForever17,"DIY Edible Barbie Doll, Phone Case, EOS, Beauty Blender, Foundation | Cannibal Barbie EATS Skipper!",788619,16370,3311,0,10077
GlitterForever17,10 Beauty Life Hacks That Will Change Your Life! | Weird Beauty Hacks You Need To Know!,470664,10170,1458,0,3460
