name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ARY News,Information Minister Fawad Chaudhry's exclusive interview with ARY News program 'Sawal Yeh Hai',1657,29,1,0,4
ARY News,Zardari's remarks about constitution hold no value: Fawad,4135,94,5,0,15
ARY News,Not satisfied with JIT on Azam Swati issue: information minister,1420,17,6,0,12
ARY News,Fawad Ch tells about deal with TLP then charging and arresting,9157,171,42,0,130
ARY News,Headlines | ARYNews | 2300 | 2 December 2018,7216,134,5,0,13
ARY News,Sawal Yeh Hai | Maria Memon | ARYNews | 2 December 2018,10457,159,10,0,75
ARY News,US airstrike kills key Taliban leader in Afghanistan,3168,37,33,0,15
ARY News,Headlines | ARYNews | 2200 | 2 December 2018,3235,69,6,0,11
ARY News,Headlines | ARYNews | 2100 | 2 December 2018,42051,654,41,0,99
ARY News,Zimmedar Kaun exposes business of underage girls in Kasur,2307,53,2,0,11
ARY News,Underage girl recovered from chicken coop in Kasur,1812,48,2,0,10
ARY News,Minor girls on sale in Kasur,920,24,0,0,2
ARY News,Zimmedar Kaun | Ali Rizvi  | ARYNews | 2 December 2018,4172,149,5,0,28
ARY News,Who's Mr Perfect for Sohail Asghar?,918,13,0,0,1
ARY News,Suhail's wife reminisces his intriguing stories,1087,12,1,0,3
ARY News,Who have been closely associated with Sohail Asghar in his professional life?,534,10,2,0,1
ARY News,Headlines | ARYNews | 2000 | 2 December 2018,10385,220,19,0,34
ARY News,Couple in Sargodha taken into custody,1471,17,2,0,2
ARY News,Indian government presents Hajj picture as Kumbh Mela,4945,143,13,0,48
ARY News,New unifrom rules in King Edward Medical University Lahore,2613,80,3,0,28
ARY News,MQM-P stage a protest demonstration at Nagan Chowrangi against an acute shortage of water,300,10,1,0,0
ARY News,Headlines | ARYNews | 1900 | 2 December 2018,1685,49,2,0,7
ARY News,Demolition of Governor House's walls begins,2763,74,6,0,5
ARY News,Headlines | ARYNews | 1800 | 2 December 2018,73514,1010,50,0,119
ARY News,Headlines | ARYNews | 1700 | 2 December 2018,4322,59,5,0,44
ARY News,News @ 3  ARY News  2 DECEMBER 2018,8468,92,15,0,23
ARY News,Headlines | ARYNews | 1600 | 2 DECEMBER 2018,12525,138,28,0,56
ARY News,Sarwar vows indiscriminate accountability,1094,28,1,0,2
ARY News,President Arif Alvi urges citizens to buy local goods over imported,837,37,3,0,10
ARY News,Headlines | ARYNews | 1500 | 2 DECEMBER 2018,23875,377,23,0,65
ARY News,Asif Zardari addresses rally in Sadiqabad,3536,36,55,0,48
ARY News,Headlines | ARYNews | 1300 | 2 DECEMBER 2018,5299,92,7,0,4
ARY News,Man arrested for allegedly attempting to kidnap girl in Faisalabad,1053,29,2,0,4
ARY News,Bulletins | ARYNews | 2 DECEMBER 2018,17195,229,8,0,21
ARY News,PM Imran Khan extends greetings on UAE National Day,1540,44,2,0,4
ARY News,Headlines | ARYNews | 1200 | 2 DECEMBER 2018,20440,384,21,0,28
ARY News,Saudi crown prince exchanged messages with aide alleged to have overseen Khashoggi killing,3616,60,4,0,7
ARY News,Headlines | ARYNews | 1100 | 2 DECEMBER 2018,23025,468,39,0,90
ARY News,Headlines | ARYNews | 1000 | 2 DECEMBER 2018,18802,370,13,0,48
ARY News,Rangers arrest target killer of MQM-London in Karachi,4086,82,8,0,17
ARY News,Asif Zardari to address rally in Sadiqabad today,1326,21,18,0,9
ARY News,Headlines | ARYNews | 0900 | 2 DECEMBER 2018,36995,457,45,0,54
ARY News,PSP's Fauzia Kasuri quits politics,2038,35,1,0,6
ARY News,Headlines | ARYNews | 2300 | 1 December 2018,9390,194,6,0,29
ARY News,Sawal Yeh Hai | Maria Memon | ARYNews | 1 December 2018,7982,84,19,0,53
ARY News,"Sohail Warraich analyses 'Khadim Rizvi, other TLP leaders charged with treason, terrorism'",14700,290,31,0,212
ARY News,Mubashar Zaidi speaks on whether state's action against TLP is timely,1601,22,10,0,13
ARY News,Analysts comment on PTI's 100 days performance,1127,16,2,0,9
ARY News,Why is it necessary to block unregistered mobile phones?,2079,65,5,0,5
ARY News,Headlines | ARYNews | 2200 | 1 December 2018,1302,29,4,0,1
