name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
KittiesMama,BIGGEST Advent Calendar! Day 2 Christmas Countdown 2018,1890,267,4,0,32
KittiesMama,BIGGEST Advent Calendar! Day 1 Christmas Countdown 2018,16195,953,20,0,155
KittiesMama,"Due Date Calendar Countdown! Baby Shower Gift Idea!  ""Advent"" Calendar 2018",23149,738,19,0,123
KittiesMama,COMPLICATIONS! 34 weeks Baby Bump Pregnancy Update!,27406,678,24,0,202
KittiesMama,Giant UK Candy Advent Calendar Eltoria Collab!,23060,594,28,0,173
KittiesMama,Who Dealt it Challenge?! Who Smelt it?!,11881,341,14,0,84
KittiesMama,Giant Halloween Countdown Calendar! Halloween Candy & Spooky Fun Surprises!,11280,409,15,0,54
KittiesMama,Field Trip to the Pumpkin Patch! Family Vlog,16640,522,17,0,106
KittiesMama,Punk Eleven Stranger Things Season 2 Easy Last Minute Halloween Costume!,9374,347,12,0,76
KittiesMama,Room Tour & Closet Cleanout! Monster High Collection! Snoop in my Dresser!,85701,1740,96,0,262
KittiesMama,29 weeks Baby Bump Pregnancy Update!,36063,798,16,0,198
KittiesMama,Barista Bar Challenge! Latte Art Challenge,14808,484,19,0,78
KittiesMama,Barbie Zombie Makeover Challenge! Halloween Decor DIY!,19018,583,26,0,123
KittiesMama,Happy 15th Birthday Emma! ArmoGear Laser Battle! Gifts! Cake! Candles!,121250,2554,78,0,778
KittiesMama,NAME THE BABY! 24 weeks Bump Update + LIFE UPDATE!,59163,1571,36,0,948
KittiesMama,Harajuku Girl Style Challenge with Pikmi Pops! Wearable Plush Street Style!,35085,763,55,0,195
KittiesMama,BABY GENDER REVEAL! 20 weeks Baby Bump Update with Sonogram Photos and Pregnancy Update!,573035,7915,278,0,1393
KittiesMama,Krispy Kreme Donuts Advent Calendar 2018!,67957,1580,70,0,205
KittiesMama,Back To School Shopping! School Supplies Haul!,216963,3334,223,0,558
KittiesMama,A Mouse in the Mansion! 🐭Weekly Family Vlog,50327,807,47,0,179
KittiesMama,Our Amazing Journey on a Private Island! | Weekly Family Vlog,34933,602,30,0,147
KittiesMama,Baby Bump Update!  16 Weeks Baby Products Haul  | Pregnancy Update,60547,1074,25,0,294
KittiesMama,Giant Burger King Advent Calendar 2018!,94025,1619,57,0,302
KittiesMama,Kingdom Hearts III Game Play and Review | SquareEnix | Mini Vlog Sneak Peak,9590,328,12,0,61
KittiesMama,Baby Bump Update!  15 weeks Q&A  | Pregnancy Update,43870,1110,17,0,351
KittiesMama,Giant Panda Express Advent Calendar 2018!,88313,1635,51,0,201
KittiesMama,How To Get White Teeth!,48417,1129,48,0,126
KittiesMama,Baby Bump Update!  14 weeks  | Pregnancy Update,50699,1187,32,0,184
KittiesMama,Giant Arby's Advent Calendar! Fast Food Eating Show 2018,31600,966,23,0,154
KittiesMama,Prom Vlog 2018!,340022,4486,182,0,800
KittiesMama,Surprise Pregnancy Announcement!,175806,4399,76,0,1545
KittiesMama,GIANT Sonic Advent Calendar! 2018,78021,1531,47,0,281
KittiesMama,Potato Boy & The Renaissance Pleasure Faire!  | KittiesMama Vlog,20836,564,17,0,116
KittiesMama,Giant Starbucks Advent Calendar 2018!,324027,5444,253,0,788
KittiesMama,YouTube Friends at Clamour 2018!,20086,468,21,0,125
KittiesMama,Batgirl & Starfire DC Superhero Girls Makeup Tutorial! With Daya Daily!,77433,938,56,0,102
KittiesMama,Giant Dunkin Donuts Advent Calendar 2018!,364668,6637,260,0,430
KittiesMama,Dying My Hair Blue!,211725,2915,188,0,467
KittiesMama,GIANT Toys R Us Box Fort with ThatYoutub3Family! DIY #BoxFort #Clamour2018,81512,734,40,0,147
KittiesMama,Giant McDonalds vs In-N-Out Advent Calendar 2018!,291003,2074,151,0,379
KittiesMama,Noah's 18th Birthday! Officially an Adult!  TTPM Spring Showcase NYC,126876,1716,43,0,404
KittiesMama,How to Dye Your Hair ROSE GOLD! Using Overtone DIY Rose Gold Pigmented Conditioner,90761,1414,43,0,271
KittiesMama,"Too Faced Life's a Festival Makeup Tutorial, Palette Review, & Swatches!",40377,751,46,0,112
KittiesMama,The Mr Krabs Challenge! Delicious Krabby Patty!,33380,651,38,0,159
KittiesMama,24 Hours Overnight in a Giant McDonalds Box Fort Challenge!,75708,1233,59,0,258
KittiesMama,Giant McDonald's Box Fort! Drive Thru with Power Wheels!,339440,2617,178,0,241
KittiesMama,Micah Turns 2! Happy Birthday! Kids Opening Gifts!,63285,1298,42,0,314
KittiesMama,We Tried Following a James Charles Makeup Tutorial!,51368,811,47,0,120
KittiesMama,Giant KFC Advent Calendar 2018! Everything on the menu!,287641,3067,176,0,485
KittiesMama,"GIANT Shopkins ""Advent"" Calendar 2018! Season 9 Wild Style!",135005,1100,140,0,135
