name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
NFL,Big Ben to AB Connection Sets Up James Conner's TD Blast!,250,27,1,0,13
NFL,Chris Carson Highlights vs. 49ers,136,17,1,0,12
NFL,Russell Wilson Tosses 4 TDs vs. 49ers!,183,20,0,0,12
NFL,Tom Brady Highlights vs. Vikings,247,29,2,0,25
NFL,Derek Carr Highlights vs. Chiefs,250,24,2,0,17
NFL,Travis Kelce's Double-TD Day vs. Raiders,170,17,1,0,9
NFL,49ers vs. Seahawks Week 13 Highlights | NFL 2018,7749,850,17,0,469
NFL,Patrick Mahomes' Record-Breaking 4-TD Day vs. Raiders!,390,38,1,0,24
NFL,Chiefs vs. Raiders Week 13 Highlights | NFL 2018,4896,533,17,0,328
NFL,Jets vs. Titans Week 13 Highlights | NFL 2018,2171,301,10,0,200
NFL,Vikings vs. Patriots Week 13 Highlights | NFL 2018,12680,1224,50,0,701
NFL,Marcus Mariota Highlights vs. Jets,530,66,2,0,44
NFL,Bobby Wagner's 98-Yard Pick 6!!!,759,82,4,0,43
NFL,Packers Fire Head Coach Mike McCarthy | Breaking News,5290,507,23,0,582
NFL,Tarik Cohen Explodes for 186 Total Yards vs. Giants!,313,35,2,0,15
NFL,Mahomes Tosses a Bomb to Kelce Then Fires an Absolute DART for the TD!,6165,667,19,0,227
NFL,Adam Thielen's TD Grab & Baseball Rundown Celebration!,23065,325,51,0,150
NFL,Phillip Lindsay Continues His Dominance w/ 2 TDs vs. Cincy,1313,106,3,0,68
NFL,Jags Defense Shuts Out Andrew Luck & the Colts,3431,133,6,0,115
NFL,Josh Rosen Highlights in Upset Over Packers,992,40,5,0,48
NFL,Saquon Barkley Highlights vs. Bears,2200,148,3,0,113
NFL,Chris Godwin Highlights vs. Panthers,285,21,1,0,9
NFL,Bucs Safety Andrew Adams Picks Off Cam Newton 3 Times!,987,45,2,0,27
NFL,Odell Beckham Jr. Highlights vs. Bears,961,71,4,0,27
NFL,Josh Allen Highlights vs. Dolphins,907,79,3,0,91
NFL,Texans Defensive Highlights vs. Baker & the Browns,622,46,1,0,25
NFL,Russell Wilson Airs it Out to Tyler Lockett for a 52-Yd TD!,2400,94,1,0,40
NFL,Deshaun Watson Highlights vs. Browns,920,45,3,0,23
NFL,Bears vs. Giants Week 13 Highlights | NFL 2018,156525,4286,178,0,1721
NFL,Ryan Tannehill's Triple-TD Game vs. Bills,553,30,2,0,24
NFL,Ravens vs. Falcons Week 13 Highlights | NFL 2018,60702,1168,47,0,560
NFL,Lamar Jackson Highlights vs. Falcons,8251,304,4,0,224
NFL,Cardinals vs. Packers Week 13 Highlights | NFL 2018,66201,1336,76,0,1380
NFL,Broncos vs. Bengals Week 13 Highlights | NFL 2018,45805,1041,23,0,424
NFL,Trumaine Johnson Jumps for Pick 6 vs. Titans,10892,98,14,0,32
NFL,Rams vs. Lions Week 13 Highlights | NFL 2018,59582,1125,42,0,614
NFL,Todd Gurley's Double-TD Day vs. Lions,1469,46,2,0,32
NFL,Panthers vs. Buccaneers Week 13 Highlights | NFL 2018,58703,1057,54,0,688
NFL,Bears Channel the Philly Special to Force OT on Last Play!,27834,311,24,0,140
NFL,Bills vs. Dolphins Week 13 Highlights | NFL 2018,50190,861,30,0,647
NFL,Tyreek Hill's Huge Run Sets Up Patrick Mahomes to Travis Kelce TD Connection,34282,222,17,0,69
NFL,Jameis Winston Highlights vs. Panthers,2748,44,4,0,37
NFL,Browns vs. Texans Week 13 Highlights | NFL 2018,118359,1924,52,0,1120
NFL,Colts vs. Jaguars Week 13 Highlights | NFL 2018,80322,1068,64,0,565
NFL,Aaron Rodgers' Perfect Dime Sets Up Aaron Jones' Game-Tying TD,14671,105,14,0,65
NFL,Phillip Lindsay's LIGHTNING-FAST 65-Yard TD Run!,27892,358,8,0,82
NFL,Stafford Pulls Off a Tricky Screen Pass for the BIG MAN TD!!!,17465,151,16,0,36
NFL,Odell Throws Another TD Pass!!!,118734,1657,70,0,314
NFL,Keenum's Clutch Conversion on 3rd Down Leads to Lindsay's Speedy TD!,21516,189,9,0,49
NFL,Allen Robinson's RIDICULOUS Catch Sets Up THE FRIDGE PT. 2!!!,56623,1051,27,0,195
