name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Logan Paul Vlogs,Reacting to Quadeca's KSI Diss Track (INSECURE),3192732,146017,20401,0,14668
Logan Paul Vlogs,The Old Logan Paul...,3132695,138902,10996,0,22097
Logan Paul Vlogs,YOUTUBE JEOPARDY GAME PT. 2! **Losers Pay Cash**,1660153,83987,3125,0,7592
Logan Paul Vlogs,"MY NEW $90,000 PODCAST (WITH A SEX EXPERT)!",1775240,77534,4957,0,8297
Logan Paul Vlogs,PICKING UP GIRLS! (PIG VS. DOG),1742313,82917,3496,0,7433
Logan Paul Vlogs,YOUTUBE JEOPARDY GAME! **loser gets waxed**,3485423,217379,8230,0,12944
Logan Paul Vlogs,LIVE ALLIGATOR PRANK ON NEW ROOMMATE!,3399033,137043,8888,0,11994
Logan Paul Vlogs,LOGAN PAUL VS. THE WORLD’S BIGGEST PUMPKIN!,5126830,172063,17209,0,24175
Logan Paul Vlogs,"WE BOUGHT THE WORLD'S BIGGEST PUMPKIN! (AGAIN) **2,200 pounds**",3540518,145694,12884,0,18121
Logan Paul Vlogs,"MOM, I’M A MOVIE STAR!",2155636,105599,21072,0,16149
Logan Paul Vlogs,THE THINNING: NEW WORLD ORDER - Official Trailer,3842846,136847,67567,0,29527
Logan Paul Vlogs,DEAR SHANE DAWSON...,6571192,213644,176524,0,80700
Logan Paul Vlogs,GIRLFRIEND POPS MY BACK CYST! **graphic**,4592340,156946,16300,0,15893
Logan Paul Vlogs,"THE $12,000 SNOW PLOW!",3724590,168558,9270,0,17398
Logan Paul Vlogs,MINI PIG MEETS MINI DOG FOR THE FIRST TIME!,3798965,163240,7471,0,19894
Logan Paul Vlogs,WHY I BEAT KSI...,4128493,163314,31461,0,32824
Logan Paul Vlogs,CHLOGAN'S FIRST DAUGHTER!,4936491,226244,11083,0,31708
Logan Paul Vlogs,WHY KSI DID NOT BEAT LOGAN PAUL!,4754424,213986,32718,0,35395
Logan Paul Vlogs,ksi vs. logan paul...,9160392,374229,68978,0,74160
Logan Paul Vlogs,THE OFFICIAL KSI VS. LOGAN PAUL WEIGH INS...,9426423,312845,39779,0,49026
Logan Paul Vlogs,HOW TO WATCH THE KSI VS. LOGAN PAUL FIGHT,7501824,215264,36908,0,42004
Logan Paul Vlogs,LOGAN PAUL - GOODBYE KSI (DISS TRACK) FEAT. KSI,23299524,786715,270717,0,193326
Logan Paul Vlogs,DEAR KSI... (AGAIN),8103235,313496,143187,0,96021
Logan Paul Vlogs,"DEAR KSI, HERE’S WHY I WALKED OFF STAGE...",10906992,515318,190094,0,187952
Logan Paul Vlogs,I LEFT THE KSI VS. LOGAN PAUL PRESS CONFERENCE [HIGHLIGHTS],7620914,225791,74021,0,186928
Logan Paul Vlogs,LOGAN PAUL READS MEAN TWEETS!,4265246,253443,29622,0,38279
Logan Paul Vlogs,SHE TOOK ME HOME...,5683614,207705,21433,0,26259
Logan Paul Vlogs,WHY I HAVEN’T BEEN POSTING...,5603754,226703,34841,0,37896
Logan Paul Vlogs,LET’S TALK ABOUT THE KSI PRESS CONFERENCE...,6445181,233530,146496,0,95427
Logan Paul Vlogs,[FULL VIDEO] KSI VS. LOGAN PAUL PRESS CONFERENCE! **insanity**,15531281,344625,129477,0,208512
Logan Paul Vlogs,KSI VS. LOGAN PAUL PRESS CONFERENCE (OFFICIAL LIVE STREAM),4897730,136140,31955,0,23023
Logan Paul Vlogs,21 SAVAGE QUESTIONS WITH LOGAN PAUL!,3802366,150083,19573,0,23351
Logan Paul Vlogs,MEET MY NEW SEXY NEIGHBORS!,4004340,163139,11652,0,16322
Logan Paul Vlogs,PRETENDING TO BE JAKE PAUL FOR A DAY!,4743782,156498,16038,0,17768
Logan Paul Vlogs,ASKING COLLEGE STUDENTS WHO WILL WIN THE KSI VS. LOGAN PAUL FIGHT! (disguised),4232753,154683,23191,0,16630
Logan Paul Vlogs,"RELEASING MY $10,000 ALBINO TURTLE!",4534581,153170,12386,0,15543
Logan Paul Vlogs,HOT COUPLES YOGA CHALLENGE!!!,4835804,189906,12656,0,24939
Logan Paul Vlogs,REACTING TO JAKE PAUL’S FIGHT WITH WOLFIE!,4555703,147283,17509,0,20651
Logan Paul Vlogs,WE RESCUED A BABY DUCKLING!,3471961,148099,8901,0,19342
Logan Paul Vlogs,Moving forward...,3142175,135172,14192,0,17018
Logan Paul Vlogs,THE END OF LOGAN PAUL VLOGS...,6706536,278298,52996,0,69116
Logan Paul Vlogs,MEET MY NEW ATTACK DOG!,4693602,159336,14970,0,28265
Logan Paul Vlogs,DISGUSTING ROTTEN FOOD DUMP AT THE TEAM 10 HOUSE!,3474460,143425,6016,0,9726
Logan Paul Vlogs,THE TRUTH ABOUT VLOGGING...,3209315,155851,8266,0,17919
Logan Paul Vlogs,JUMPING OUT OF A PLANE WITH NO CLOTHES ON!,4128350,151672,11346,0,15624
Logan Paul Vlogs,I CAN’T BELIEVE I HAD TO DO THIS!,4008087,139964,6537,0,10060
Logan Paul Vlogs,I STOLE JAKE PAUL'S NEW MERCH TRUCK!,5666839,172305,12286,0,15804
Logan Paul Vlogs,I'M THE BEST FORTNITE PLAYER ALIVE!,5099404,176288,25082,0,23350
Logan Paul Vlogs,REVEALING MY NEW FORTNITE GAME ROOM!!,6558911,216059,20859,0,24078
