name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Frigiel,LA HAMSTER MOBILE !,25855,1346,30,0,153
Frigiel,NOUVEAU FUSIL À POMPE SPÉCIALISÉ dans FORTNITE !,77392,2531,61,0,229
Frigiel,TRAVERSER LA MAP FORTNITE EN 45 SECONDES !,41246,1924,32,0,133
Frigiel,BEST OF FRIGIEL #61,17458,1072,24,0,73
Frigiel,WORLD OF TANKS - Je donne tout ! | Best of #06,6042,331,15,0,38
Frigiel,WORLD OF TANKS - Soirée Tanks à la plage | Best of #05,7015,412,18,0,39
Frigiel,UNE MAP DE NEIGE DANS LA SAISON 7 FORTNITE !,98456,3090,70,0,436
Frigiel,"YOUTUBE NOUS MANIPULE ? | Article 13, nouvelle chaîne & partenariats",31667,2947,66,0,691
Frigiel,MINEFRIENDS : Je découvre un sport inconnu | Invité n°8 : Exykale,13074,804,22,0,77
Frigiel,MINEFRIENDS : L’anorexie | Invité n°7 : PtiteNeige,13732,907,13,0,109
Frigiel,"MINEFRIENDS : L'écologie, votre avis ? | Invité n°6 : Eilandihis",11565,804,11,0,116
Frigiel,FORTNITE FAR WEST : Le shérif à la dynamite !,69354,2288,43,0,218
Frigiel,"L'ARTICLE 13, LA FIN DE YOUTUBE EN EUROPE ?",120958,8999,203,0,2812
Frigiel,BEST OF FRIGIEL #60,21504,1362,28,0,78
Frigiel,MINEFRIENDS : Elle a vu un fantôme ! | Invité n°5 : ZeldaLPB,20231,1182,25,0,187
Frigiel,MINEFRIENDS : Il a survécu à une tornade | Invité n°4 : MaitreF,18084,1196,14,0,98
Frigiel,NOUVEAU ROMAN & NOUVELLE BD FRIGIEL & FLUFFY !,24083,1964,34,0,409
Frigiel,BATAILLE GOURMANDE : Burger VS Pizza sur Fortnite !,717981,6395,423,0,372
Frigiel,TOP 1 AVEC LA TOURELLE DÉPLOYABLE SUR FORTNITE !,81637,2922,54,0,266
Frigiel,LE DÉFI DU BAMBI SUR FORTNITE !,45013,2407,83,0,602
Frigiel,JE ME LANCE UN DÉFI !,59609,3073,97,0,458
Frigiel,FRIGIEL & FLUFFY : On termine le village ! | Minecraft - S5 Ep.78,48934,3005,51,0,600
Frigiel,BEST OF FRIGIEL #59,15393,994,9,0,50
Frigiel,"LE SKIN SECRET ""LA TRAQUE"" DE LA SAISON 6 !",44642,1703,28,0,162
Frigiel,La fin d'une histoire ... | The Gardens Between #04,6918,414,9,0,79
Frigiel,Sous la pluie | The Gardens Between #03,5226,304,14,0,43
Frigiel,TOP 1 AU FUSIL D'ASSAUT LOURD !,42230,1844,35,0,110
Frigiel,"ASHE, NOUVELLE HÉROÏNE SUR OVERWATCH !",86200,2986,71,0,282
Frigiel,LE CUBE A EXPLOSÉ SUR FORTNITE !,57381,2375,59,0,256
Frigiel,TOP 1 avec les BALLONS GONFLABLES DE FORTNITE 🎈🎈,32908,1645,30,0,177
Frigiel,J'AI REÇU UN COLIS MYSTÈRE DE CHINE !,58928,3444,141,0,480
Frigiel,LE SOL C'EST DE LA LAVE ! 🔥 (En 2018 sans pression !),42243,1954,43,0,176
Frigiel,MINEFRIENDS : Les rêves lucides | Invité n°3 : MundaLeRoi,24327,1613,23,0,395
Frigiel,"TU TOUCHES UN LASER, TU MEURS !",49116,3323,34,0,225
Frigiel,MINEFRIENDS : Il est pompier à 12 ans 🔥 | Invité n°2 : Pouyouu,44179,2332,32,0,389
Frigiel,MINEFRIENDS : Enfin le grand retour ! | Invité n°1 : Skiddris,49480,2990,52,0,547
Frigiel,DANSER AVEC DES ZOMBIES ?!?,95370,2630,80,0,266
Frigiel,LES PANDAS ET NOUVELLE ARME ! | Snapshot 1.14 Minecraft,58642,2619,36,0,426
Frigiel,LES ZOMBIES ENVAHISSENT FORTNITE !,180069,3626,144,0,346
Frigiel,Bêtise bêtise ... | The Gardens Between #02,5811,459,8,0,66
Frigiel,BEST OF FRIGIEL #58,19683,1071,17,0,58
Frigiel,LES RUNES VOLENT VERS LE CUBE !,63039,2149,60,0,202
Frigiel,FRIGIEL & FLUFFY : Ma belle église | Minecraft - S5 Ep.77,65382,3178,59,0,591
Frigiel,Mes souvenirs d'enfance | The Gardens Between #01,17171,1173,34,0,207
Frigiel,"LE QUAD À RÉACTION, NOUVEAU VÉHICULE sur FORTNITE !",77333,2425,53,0,222
Frigiel,BEST OF FRIGIEL #57,19039,1047,23,0,55
Frigiel,BASTON AU JAPON FÉODAL | Blade and Soul,10684,475,26,0,66
Frigiel,WORLD OF TANKS - Du foot avec un tank ? | Best of #04,9515,495,20,0,34
Frigiel,PIÈGE CONGELEUR + CUBE = ????,72730,2427,65,0,139
Frigiel,FRIGIEL & FLUFFY : Je dois vous parler | Minecraft - S5 Ep.76,67192,2860,47,0,441
