name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
colinfurze,Letterbox SHREDDER shreds EVERYTHING,1243412,52293,1095,0,3834
colinfurze,Making a Shredder for my Letterbox (No more junk mail),1406729,61443,891,0,4013
colinfurze,Mr Beans RC Armchair,1059933,52773,379,0,2647
colinfurze,Gas Heated Umbrella - Because British Weather,1698077,66040,1309,0,4435
colinfurze,TurboJet Powered Scooter-IT'S ALIVE,1808439,66583,714,0,3495
colinfurze,TurboJet Scooter Build #2-Oil/Fuel/Test Fire,2024072,69787,1256,0,2876
colinfurze,TurboJet Scooter build #1-Jet/Chassis,2246950,65485,1508,0,2333
colinfurze,1000RPM SPINNING BELT OF KNIVES,3767887,133266,5609,0,15169
colinfurze,Underseat Flamethrowers-Scooter Pimp #3,850052,32341,343,0,2954
colinfurze,Hydraulic Crane Seat-Scooter Pimp #2,1452495,52475,490,0,4371
colinfurze,Rims-Lift-and Bass Scooter Pimp #1,1356566,46843,623,0,3301
colinfurze,Firework Rocket Mushroom (run for your life),5604511,102623,4348,0,5320
colinfurze,Setting up/Testing the 700 Rocket Mushroom Rig,1393536,42383,1642,0,2180
colinfurze,Motorised Retractable Roof Project (super villain style),2009237,65047,580,0,3787
colinfurze,CHAINSAW POWERED LAMP,1027359,67513,698,0,2489
colinfurze,Making a Chainsaw Table Lamp,1237892,40647,985,0,2820
colinfurze,Jet Powered Kids Scooter,2615600,92991,1567,0,6706
colinfurze,THE BICYCLE OF SPRINGS,11760778,234593,20675,0,12249
colinfurze,Walking Stick Tazer,1051845,29947,428,0,1550
colinfurze,Hulkbuster Extra - Making Power fist +,664130,20094,257,0,971
colinfurze,Homemade Hydraulic Hulkbuster,5308378,123552,2583,0,5760
colinfurze,Making the Hulkbuster Part 2 - Body Arms and hips,2441592,72322,924,0,4114
colinfurze,"Making the Hulkbuster Part 1-Legs, Huge Hydraulic Legs",2870278,95854,1316,0,4723
colinfurze,Extreme Bed Shaker - Voice Activated Wake Up Machine,799997,21101,341,0,1174
colinfurze,Alexia Activated Flamethrower,904826,23800,648,0,1532
colinfurze,Voice Activated Bed Shaker - How To,921921,27834,406,0,1542
colinfurze,Handheld Potato Launcher also does Pineapple/cake n yogurt haha,1005164,25885,659,0,1182
colinfurze,Making a Handheld Air Cannon Steampunk/Powerfull,970702,38658,325,0,1710
colinfurze,Furze's Christmas Special,1297506,28156,1317,0,1085
colinfurze,We Built a Snowman on the car and went for drive haha.,939085,31034,617,0,1573
colinfurze,Building a Huge Tie Fighter,882770,25638,379,0,1651
colinfurze,I Built a FULL SIZE Tie Fighter/Silencer,4374993,104691,2554,0,6240
colinfurze,The Washing Machine that would not Die,3534638,82810,2766,0,4346
colinfurze,The Briefcase Fireplace,1263980,40740,608,0,4178
colinfurze,Making an Inset Bench Metal Folder/Brake,1966730,39065,1196,0,1875
colinfurze,How to Make a Remote Hose Pipe Controller,1222228,27310,1225,0,1460
colinfurze,BMW Hot Tub First Tests and Issues,3047181,50507,2073,0,2466
colinfurze,Spa Car BMW Hot Tub,5333988,115931,2894,0,6340
colinfurze,Flaming DIY BMX Jam - Furze World Wonders (Ep 1),3308545,38762,8302,0,3301
colinfurze,BBQ Grass 2stroke Bubbles HotTub Car Final Touches,2379474,61588,1511,0,3112
colinfurze,Sealing a car and Filling with WATER but still DRIVES,4711778,88222,5695,0,5493
colinfurze,I Dropped my Book from Space,968657,30520,915,0,2124
colinfurze,"How to Make an Auto Nerf Trigger System ""Colin Furze Book Project #1""",1355659,29548,1402,0,1877
