name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
VIRAL,BROMA A MI AMIGO QUE SE BEBE MI ORINA! *se vuelve loco*,91260,6205,606,0,725
VIRAL,PELAMOS A NUESTRO AMIGO *broma pesada*,148556,8957,942,0,1043
VIRAL,SE ENOJA CON SU NOVIO Y SE VA DE LA CASA,108358,7877,541,0,746
VIRAL,ENCONTRÉ A MI NOVIA CON OTRO EN MI CASA! *broma*,172375,16391,875,0,800
VIRAL,NUEVA PAREJA EN EL VIRAL TEAM? *pruebas*,141684,12325,726,0,1016
VIRAL,FEDE Y DELFI CUENTAN TODA LA VERDAD,151978,9366,777,0,981
VIRAL,HAY UN TRAID0R ENTRE NOSOTROS,137729,11550,719,0,1157
VIRAL,ESTAMOS SIENDO VIGILADOS,241409,15775,834,0,863
VIRAL,ESTO SE PUSO INTERESANTE,187405,11154,759,0,826
VIRAL,hoy no fue un buen dia,222721,14955,848,0,967
VIRAL,no es bueno ser infiel,288573,18319,1250,0,1514
VIRAL,VOLVIMOS A LA VIRAL HOUSE *barracas*,297937,17252,1870,0,3659
VIRAL,NUEVO INTEGRANTE EN VIRAL,302752,18462,2677,0,1810
VIRAL,Javi Ayul - Y Si Te Llamo | Video Oficial,1155776,54000,17104,0,7356
VIRAL,Nos mudamos a DUBAI,927376,52204,11320,0,10689
VIRAL,VIDEO REACCION AL NUEVO TEMA DE YOLO,1560183,73777,43410,0,37594
VIRAL,YOLO le hace una BR0MA con 5000 explosivos a YAO,1026843,60790,4649,0,4451
VIRAL,BR0MA a YOLO termina ARRESTAD0 en ARGENTINA..,1710830,121985,17321,0,13737
VIRAL,YOLO DESTRUYE TODA NUESTRA CASA *broma pesada*,1694194,94580,12539,0,23395
VIRAL,YOLO invade nuestra casa y lo ENFRENTAMOS ..,1706910,90436,13400,0,12135
VIRAL,ESTA ES LA VERDAD DE DOSOGAS TEAM (nuestra respuesta),794412,48377,12856,0,8984
VIRAL,Este YOUTUBER vino a pedirnos PERDÓN y termino mal *broma pesada*,944658,42222,10380,0,3261
VIRAL,Fui a la casa de mi ex NOVIA y me DECLARE frente todos..,948059,41249,4321,0,4674
VIRAL,AILU vuelve a la CASA y se ENCUENTRA con lo PEOR..,1021745,46541,4832,0,6593
VIRAL,Su ex NOVIA AILU lo perdona hasta que vio ESTO..,837270,39273,2953,0,5513
VIRAL,Invitamos a YOLO a ser parte de VIRAL y pasa esto..,1309064,57561,4375,0,7793
VIRAL,Broma a mi SEGURIDAD que VEND0 DR0GA *termina mal*,944860,52062,5005,0,4161
VIRAL,VIRAL hace su show en rosario para mas de 2000 personas..,663946,31184,5043,0,3420
VIRAL,Este es el NUEVO equipo de VIRAL TEAM !!!,713035,54160,8195,0,10152
VIRAL,La verdad del Viral Team,660552,49202,8144,0,5917
VIRAL,Broma a YOLO le CERRAMOS su CANAL de YOUTUBE..,1725320,100307,30473,0,18664
VIRAL,Choca una MOTO y termina ARRESTADO por la policia *broma pesada*,1036574,58974,7152,0,3278
VIRAL,"NOS ENFRENTAMOS A ""PISO 44""",1173488,48538,5735,0,5466
VIRAL,NOS ECHAN DE LA MANSIÓN VIRAL,1200283,37387,5517,0,4697
VIRAL,SE VAN DE VIRAL *CREAN UNA NUEVA MARCA*,1587570,47713,11576,0,7436
VIRAL,NO NOS VAMOS NADA | Video Oficial - VIRAL,16286844,183930,143798,0,56705
VIRAL,EL FIN DE VIRAL,1583822,103303,77589,0,84886
VIRAL,El Juego Viral | MUERE UN INTEGRANTE | T1-E2 |,1141525,31525,19665,0,6274
VIRAL,Miren este VIDEO antes que YOUTUBE lo ELIMINE..,979990,45849,3433,0,5818
VIRAL,Pato - SOY VIRAL | Video Oficial,2185252,93271,21080,0,14160
VIRAL,No podras CREER lo que su EX NOVIA AILU le dice !!!,1030007,48041,2405,0,4414
VIRAL,Fui a BUSCAR a mi EX NOVIA AILU a su casa y pasa esto..,1094671,54865,3726,0,7914
VIRAL,YAO Y SU EX NOVIA AILU VUELVEN JUNTOS.. *pruebas*,719785,68932,2387,0,8780
VIRAL,El Juego Viral | COMIENZA EL JUEGO | T1-E1 |,1983263,50355,15682,0,15954
VIRAL,Si no hubiese grabado esto nadie me creería..,857948,53087,3462,0,10673
VIRAL,LA FAMILIA DEL ENANO VUELVE POR ESTA RAZON,802560,74215,1742,0,15585
VIRAL,BESO O CACHETADA/ MUJERES VS HOMBRES,1047751,67666,2687,0,5496
VIRAL,Este VIDEO fue ELIMINADO por YOUTUBE .,665164,55186,1971,0,5880
VIRAL,Les presento a mi nueva novia..,859689,46131,2362,0,4751
VIRAL,Fabri Lemus - QUIERO | Video Oficial,5173547,167305,75996,0,37589
