name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
HellthyJunkFood,DIY GIANT COTTON CANDY FLOWER & MORE  🐷🌸🚀🐘🍍,66041,3612,106,0,588
HellthyJunkFood,THE ENTIRE BREAKFAST MENU 🍟🍔McDONALD'S,211747,6382,218,0,922
HellthyJunkFood,🐓 INSIDE A 🦆 INSIDE A 🦃 - TURDUCKEN,330464,10359,285,0,1396
HellthyJunkFood,DIY GRILLED CHEESE VOLCANO 🍞🧀🌋,189550,6835,248,0,805
HellthyJunkFood,DIY FAST FOOD LASAGNA (A Tribute to EpicMealTime) **SURPRISE ENDING**,199956,8338,208,0,949
HellthyJunkFood,WE EAT THE ENTIRE SECRET MENU 🍔IN-N-OUT,245541,7013,343,0,989
HellthyJunkFood,DEEP DISH PIZZA 🍕VS DEEP DISH PIZZA 🍕,509929,10579,806,0,1272
HellthyJunkFood,HOW WE MADE THE WORLD'S LARGEST HOT DOG 🌭,487182,13069,313,0,3688
HellthyJunkFood,DIY GIANT STARBURST - WE SURPRISE A KID,1062274,18280,560,0,2822
HellthyJunkFood,DIY 45 DAY DRY AGED TOMAHAWK STEAK 🥩*SAD ENDING ALERT*,416665,8498,259,0,835
HellthyJunkFood,DIY GIANT M&M,328420,9796,194,0,1585
HellthyJunkFood,WE ORDER THE ENTIRE MENU 🐔🍗 KFC,441799,10735,266,0,1457
HellthyJunkFood,DEEP FRIED PANCAKES 🥞VS FLUFFY PANCAKES 🥞,282168,8561,151,0,905
HellthyJunkFood,WE ORDER THE ENTIRE MENU 🍔🍟 FIVE GUYS,483063,10372,830,0,1606
HellthyJunkFood,WE TRIED TO MAKE THE GIANT STICKY RICE BALL 🍚,318051,8117,226,0,1021
HellthyJunkFood,FIRST TIME TRYING DETROIT PIZZA 🍕,189730,5899,112,0,952
HellthyJunkFood,WHAT DOES A $1000 DINNER LOOK LIKE??💰💵,175966,5771,217,0,969
HellthyJunkFood,DIY 7 INGREDIENT SANDWICH STADIUM 🥪🏟️,416341,9894,648,0,1242
HellthyJunkFood,DIY GIANT ICE CREAM CONE 🍦,330529,9745,164,0,1213
HellthyJunkFood,DIY GIANT LAVA CAKE - WILL IT CLOG?,787705,12889,1051,0,1393
HellthyJunkFood,HOW TO BECOME A MASTER CHEF 🐷 - FT. Asian Gordon Ramsay,158852,4898,184,0,731
HellthyJunkFood,DIY GIANT MINI FROOT LOOP DONUTS 🍓🍊🍋🍏🍇,814376,15500,627,0,2123
HellthyJunkFood,🌭INSIDE 🍕INSIDE 🥓INSIDE 🍗INSIDE 🍝INSIDE 🍔INSIDE 🍩,1270389,23351,826,0,4185
HellthyJunkFood,S'MORES INSIDE A MARSHMALLOW 🍫 VERSUS,337030,10044,118,0,948
HellthyJunkFood,WE INTERVIEW SEAN EVANS  🌶️ FROM HOT ONES,176358,5967,111,0,657
HellthyJunkFood,PIZZA DOG 🌭🍕 VS PIZZA DOG 🌭🍕,442685,10205,255,0,1488
HellthyJunkFood,WE ORDER THE ENTIRE MENU 🍔COOKOUT,344628,7857,530,0,1602
HellthyJunkFood,WE TRY 7 DEEP DISH PIZZAS 🍕IN CHICAGO,555725,12591,367,0,2190
HellthyJunkFood,WE ORDER THE ENTIRE MENU 🐓Chick-fil-A,944050,14919,1162,0,2798
HellthyJunkFood,DIY 3 WAY TO PHO 🍜,220711,7257,134,0,1848
HellthyJunkFood,SPICY NACHO CHALLENGE 🌶️,280904,8268,247,0,1470
HellthyJunkFood,ICE CREAM SANDWICH VS ICE CREAM SANDWICH 🍦🥪,1101185,14152,1238,0,2476
HellthyJunkFood,DIY WORLD'S FANCIEST BURGER 🍔 - VERSUS,447282,9849,319,0,1681
HellthyJunkFood,DIY BENTO BOX 🍱 FOOD EMOJIS IN REAL LIFE 🍣🍤,1228514,20637,428,0,1992
HellthyJunkFood,"1,000 VS 10,000 CALORIES IN 1 DAY  *ROLES REVERSED*",2291490,27274,907,0,2987
HellthyJunkFood,100 LAYER MEAT SANDWICH 🥪 *EMOTIONAL*,538321,14784,422,0,1372
HellthyJunkFood,DIY GIANT FORTUNE COOKIE 🥠 - VERSUS,276154,7802,225,0,1143
HellthyJunkFood,DIY GIANT HAPPY MEAL 🙂 - RIP TOYS R US,563468,13581,292,0,1845
HellthyJunkFood,THE WORLD’S GREATEST GARBAGE PLATE 🥘,628930,13379,317,0,1533
HellthyJunkFood,DIY GIANT SMALL McDONALDS FRENCH FRIES 🍟,500146,12764,260,0,1298
HellthyJunkFood,WE TRY EVERY BURGER 🍔THE TRUTH ABOUT iHOB,1130135,17112,1711,0,2281
HellthyJunkFood,DIY CHOCO TACO 🍫🌮 - VERSUS THREADBANGER,1219874,23655,1839,0,4404
HellthyJunkFood,WE TRY THE WORLDS HOTTEST FRIED CHICKEN 🐔,590257,15966,412,0,2245
HellthyJunkFood,DIY McDONALDS GIANT 4 PC 🐓 McNUGGETS,816652,23752,416,0,2665
HellthyJunkFood,WE TRIED TO MAKE TASTY'S GIANT MACARON (VERSUS),895406,14750,881,0,2512
HellthyJunkFood,100 LAYERS OF DEEP FRIED PIZZA 🍕CHALLENGE!!!,1315466,23480,4304,0,4653
HellthyJunkFood,DIY GIANT RING POP (not watermelon 🍉),1911932,26539,1527,0,3357
HellthyJunkFood,WE WORK AT QDOBA FOR 1 DAY,633239,9223,283,0,1050
HellthyJunkFood,DIY CURLY MOZZARELLA STICKS - VERSUS,830394,15830,708,0,1390
HellthyJunkFood,DIY GIANT McDONALDS HASH BROWN 🍟 - VERSUS,5883194,52271,4457,0,6548
